"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSR0029","2015-01","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","10",",N","7",",N","0",",N","6",",N","104",",,N,28,","24.1",",,N,04,","59.5",",,,N","363",",,,N"
"US1NYSR0029","2015-02","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","8","5,N","5","5,N","0","5,N","6","5,N","231","5,,N,03,","17.0","5,,N,10,","67.9","1,a,,N","860","5,,,N"
"US1NYSR0029","2015-03","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","10","5,N","2","5,N","0","5,N","","","","","17.8","5,,N,27,","30.1","2,a,,N","",""
"US1NYSR0029","2015-05","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","7","2,N","3","2,N","0","2,N","","","","","17.0","2,,N,28,","41.0",",a,,N","",""
"US1NYSR0029","2015-07","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","10","4,N","7","4,N","1","4,N","","","","","28.4","4,,N,10,","70.8",",a,,N","",""
"US1NYSR0029","2015-08","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","9","1,N","5","1,N","1","1,N","","","","","62.5","1,,N,12,","122.6","1,,,N","",""
"US1NYSR0029","2015-09","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","10","3,N","7","3,N","2","3,N","","","","","52.8","3,,N,30,","142.9","3,,,N","",""
"US1NYSR0029","2015-10","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","12","2,N","6","2,N","2","2,N","","","","","38.1","2,,N,29,","104.4","2,,,N","",""
"US1NYSR0029","2015-11","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","","","","","","","","","","","","","44.3","4,a,,N","",""
"US1NYSR0029","2015-12","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","13",",N","9",",N","0",",N","","","","","21.8",",,N,29,","105.4",",,,N","",""
"US1NYSR0029","2016-01","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","6","2,N","2","2,N","0","2,N","0","2,N","13","2,,N,13,","23.6","2,,N,11,","30.3",",a,,N","26","2,,,N"
"US1NYSR0029","2016-02","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","","","","","","","","","","","","","105.9","1,a,,N","",""
"US1NYSR0029","2016-03","42.821268","-73.785458","88.1","CLIFTON PARK 2.7 S, NY US","9","1,N","5","1,N","0","1,N","0","3,N","0","3,,N,31,+","7.9","1,,N,17,","33.6","1,,,N","0","3,,,N"
