"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030266","1974-12","19.45","-96.5333","146.0","EL DIAMANTE, MX","","","109.4","3,m","2","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","3,m","27","3,m","0","3,m","13.9","2,m,06,","1.8","1,,m,07,","31.7","3,m,30,+","","","0.8","3,m","2.1","1,,,m","22.23","3,m","27.72","3,,,m","16.74","2,,,m"
"MXN00030266","1975-01","19.45","-96.5333","146.0","EL DIAMANTE, MX","95.8","m","95.8","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.6","1,m,22,","3.0",",,m,16,","30.6","1,m,27,","","","3.5","1,m","4.3",",,,m","21.53","2,m","27.46","1,,,m","15.60","1,,,m"
"MXN00030266","1975-02","19.45","-96.5333","146.0","EL DIAMANTE, MX","216.5","m","120.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","11.7",",m,25,","2.8",",,m,06,","32.8",",m,16,+","","","0.5",",m","4.8",",,,m","22.62",",m","28.75",",,,m","16.49",",,,m"
"MXN00030266","1975-03","19.45","-96.5333","146.0","EL DIAMANTE, MX","439.3","m","222.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,15,","0.0",",,m,31,+","36.7",",m,23,","","","0.0",",m","0.0",",,,m","25.52",",m","31.63",",,,m","19.41",",,,m"
"MXN00030266","1975-04","19.45","-96.5333","146.0","EL DIAMANTE, MX","700.3","m","261.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.9",",m,04,","0.0",",,m,30,+","36.7",",m,08,","","","0.0",",m","0.0",",,,m","27.03",",m","32.67",",,,m","21.39",",,,m"
"MXN00030266","1975-05","19.45","-96.5333","146.0","EL DIAMANTE, MX","1020.7","m","320.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,05,","23.9",",,m,31,","38.9",",m,30,","","","0.0",",m","26.7",",,,m","28.67",",m","34.54",",,,m","22.80",",,,m"
"MXN00030266","1975-06","19.45","-96.5333","146.0","EL DIAMANTE, MX","1305.6","m","284.9",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,30,","28.2",",,m,27,","37.8",",m,25,","","","0.0",",m","87.9",",,,m","27.83",",m","33.36",",,,m","22.30",",,,m"
"MXN00030266","1975-07","19.45","-96.5333","146.0","EL DIAMANTE, MX","1556.1","m","250.5",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.0",",m,30,+","21.6",",,m,26,","35.0",",m,23,","0.0","m","0.0",",m","91.4",",,,m","26.41",",m","32.03",",,,m","20.80",",,,m"
"MXN00030266","1975-08","19.45","-96.5333","146.0","EL DIAMANTE, MX","1807.7","m","251.6",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,25,","21.6",",,m,19,","33.9",",m,30,+","0.0","m","0.0",",m","100.8",",,,m","26.45",",m","31.93",",,,m","20.97",",,,m"
"MXN00030266","1975-09","19.45","-96.5333","146.0","EL DIAMANTE, MX","2018.9","m","211.2",",m","16",",m","14",",m","7",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,25,+","93.0",",,m,09,","35.0",",m,19,","0.0","m","0.0",",m","423.7",",,,m","25.37",",m","30.75",",,,m","19.99",",,,m"
"MXN00030266","1975-10","19.45","-96.5333","146.0","EL DIAMANTE, MX","2238.5","m","219.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.6",",m,19,","3.8",",,m,09,","35.0",",m,25,","0.0","m","0.0",",m","11.4",",,,m","25.42",",m","31.06",",,,m","19.77",",,,m"
"MXN00030266","1975-11","19.45","-96.5333","146.0","EL DIAMANTE, MX","2407.1","m","168.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,15,","0.0",",,m,30,+","32.8",",m,09,+","0.0","m","0.0",",m","0.0",",,,m","23.95",",m","29.99",",,,m","17.91",",,,m"
"MXN00030266","1975-12","19.45","-96.5333","146.0","EL DIAMANTE, MX","2507.8","m","100.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,28,","5.8",",,m,16,","30.6",",m,05,","0.2","m","0.2",",m","10.1",",,,m","21.57",",m","26.40",",,,m","16.75",",,,m"
"MXN00030266","1976-01","19.45","-96.5333","146.0","EL DIAMANTE, MX","65.9","m","65.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,23,+","1.0",",,m,14,","30.6",",m,13,+","4.0","m","3.8",",m","1.0",",,,m","20.33",",m","25.58",",,,m","15.09",",,,m"
"MXN00030266","1976-02","19.45","-96.5333","146.0","EL DIAMANTE, MX","152.3","m","86.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,24,","5.6",",,m,07,","30.6",",m,18,","7.0","m","3.0",",m","9.2",",,,m","21.21",",m","27.10",",,,m","15.31",",,,m"
