"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101062","1984-07","64.05","-139.4667","335.0","SUNNYDALE, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002101062","1984-08","64.05","-139.4667","335.0","SUNNYDALE, YT CA","","","1.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-3.5",",C,31,","","","21",",,C,28,","10.5",",,C,25,","29.0",",C,03,","","","233.7",",C","25.2",",,,C","33",",,,C","10.85",",C","18.18",",,,C","3.53",",,,C"
"CA002101062","1984-09","64.05","-139.4667","335.0","SUNNYDALE, YT CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.5",",C,24,","","","0",",,C,30,+","3.6",",,C,06,+","17.5",",C,09,","","","371.5",",C","7.2",",,,C","0",",,,C","5.95",",C","13.13",",,,C","-1.23",",,,C"
"CA002101062","1984-10","64.05","-139.4667","335.0","SUNNYDALE, YT CA","","","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","6",",C","24",",C","12",",C","0",",C","0",",C","-32.0",",C,31,+","","","34",",,C,23,","5.5",",,C,01,","13.5",",C,06,","","","721.1",",C","16.9",",,,C","34",",,,C","-4.93",",C","-1.24",",,,C","-8.61",",,,C"
"CA002101062","1984-11","64.05","-139.4667","335.0","SUNNYDALE, YT CA","","","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","17",",C","30",",C","28",",C","0",",C","0",",C","-37.0",",C,15,","","","46",",,C,09,","4.6",",,C,09,","4.0",",C,21,","","","1066.7",",C","33.0",",,,C","330",",,,C","-17.23",",C","-14.13",",,,C","-20.32",",,,C"
"CA002101062","1984-12","64.05","-139.4667","335.0","SUNNYDALE, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.5",",C,29,","","","103",",,C,18,","10.3",",,C,18,","-9.0",",C,19,+","","","1419.3",",C","34.4",",,,C","344",",,,C","-27.45",",C","-23.31",",,,C","-31.60",",,,C"
"CA002101062","1985-01","64.05","-139.4667","335.0","SUNNYDALE, YT CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-26.5",",C,06,","","","60",",,C,31,","6.0",",,C,31,","-1.5",",C,23,","","","975.8",",C","38.5",",,,C","385",",,,C","-13.15",",C","-9.76",",,,C","-16.53",",,,C"
"CA002101062","1985-02","64.05","-139.4667","335.0","SUNNYDALE, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-46.0",",C,12,","","","93",",,C,26,","9.3",",,C,26,","-5.0",",C,04,","","","1261.3",",C","25.5",",,,C","255",",,,C","-26.71",",C","-22.32",",,,C","-31.11",",,,C"
"CA002101062","1985-03","64.05","-139.4667","335.0","SUNNYDALE, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-32.0",",C,01,","","","80",",,C,06,","8.0",",,C,06,","4.0",",C,18,","","","893.6",",C","14.0",",,,C","140",",,,C","-10.49",",C","-3.08",",,,C","-17.90",",,,C"
"CA002101062","1985-04","64.05","-139.4667","335.0","SUNNYDALE, YT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","7",",C","30",",C","10",",C","0",",C","0",",C","-24.0",",C,05,","","","115",",,C,25,","11.5",",,C,25,","10.5",",C,22,","","","677.5",",C","27.7",",,,C","277",",,,C","-4.25",",C","2.23",",,,C","-10.73",",,,C"
