"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101180","1966-06","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00101180","1966-07","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","238.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","10.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","40.6",",0,31,","1.6","0","1.6",",0","1.3",",,,0","0",",,,0","26.27","1,0","35.33",",,,0","17.21","1,,,0"
"USC00101180","1966-08","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","246.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","1","","8.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","43.3",",0,04,+","4.4","0","2.8",",0","0.0",",T,,0","0",",,,0","26.31","1,0","34.58",",,,0","18.03","1,,,0"
"USC00101180","1966-09","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","139.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","38.3",",0,23,+","8.8","0","4.4",",0","4.6",",,,0","0",",,,0","22.82",",0","31.14",",,,0","14.49",",,,0"
"USC00101180","1966-10","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","3.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","28.9",",0,07,","183.3","0","174.5",",0","17.0",",,,0","0",",,,0","12.81",",0","20.28",",,,0","5.34",",,,0"
"USC00101180","1966-11","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","0.0","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","1","2,0","0","2,0","","","","","-1.1",",0,27,","0",",T,0,11,+","0",",T,0,10,","12.7",",,0,12,","21.1","2,0,01,","470.3","0","287.0","2,0","70.9",",,,0","0",",T,,0","8.14","2,0","12.74","2,,,0","3.55",",,,0"
"USC00101180","1966-12","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","0.0",",0","13",",0","5",",0","0",",0","2",",","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,28,+","102",",,0,10,","","","18.0",",,0,14,","12.2",",0,08,","943.4","0","473.1",",0","59.2",",,,0","","","3.07",",0","7.12",",,,0","-0.97",",,,0"
"USC00101180","1967-01","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,24,","76",",,0,25,","79",",,0,25,","13.7",",,0,28,","15.0","1,0,30,","1417.6","0","474.2","1,0","59.6",",,,0","104",",,,0","2.51","1,0","5.98","1,,,0","-0.95",",,,0"
"USC00101180","1967-02","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,21,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,17,","14.4",",0,28,+","1815.9","0","398.3",",0","7.9",",,,0","0",",,,0","4.11",",0","9.25",",,,0","-1.03",",,,0"
"USC00101180","1967-03","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,05,+","0",",,0,31,+","0","2,,0,31,+","16.0",",,0,10,","17.8",",0,17,","2189.3","0","373.4",",0","38.9",",,,0","0","2,,,0","6.29",",0","11.61",",,,0","0.97",",,,0"
"USC00101180","1967-04","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","19.4",",0,08,","2478.3","0","289.0",",0","31.4",",,,0","0",",,,0","8.70",",0","14.05",",,,0","3.35",",,,0"
"USC00101180","1967-05","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","29.7","0","29.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","33.9",",0,23,+","2593.8","0","115.5",",0","63.2",",,,0","0",",,,0","15.56",",0","22.87",",,,0","8.25",",,,0"
"USC00101180","1967-06","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","116.2","0","86.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","1","","8.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","36.7",",0,30,+","2613.2","0","19.4",",0","46.8",",,,0","0",",,,0","20.57",",0","27.73",",,,0","13.40",",,,0"
"USC00101180","1967-07","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","409.9","0","293.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","43.9",",0,13,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.81",",0","37.09",",,,0","18.53",",,,0"
"USC00101180","1967-08","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","728.1","0","318.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.60",",0","38.34",",,,0","18.86",",,,0"
"USC00101180","1967-09","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","893.1","0","165.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","4","","7.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","39.4",",0,02,+","10.2","0","10.2",",0","11.4",",,,0","0",",,,0","23.49",",0","32.02",",,,0","14.96",",,,0"
"USC00101180","1967-10","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","","","","","","","54.8",",,,0","0",",,,0","","","","","6.13",",,,0"
"USC00101180","1967-11","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","18.9",",0,01,","","","348.4",",0","19.7",",,,0","0",",,,0","6.72",",0","11.15",",,,0","2.29",",,,0"
"USC00101180","1967-12","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,16,+","","","305",",,0,23,","17.8",",,0,23,","12.8",",0,05,","","","568.7",",0","45.3",",,,0","666",",,,0","-0.01",",0","3.36",",,,0","-3.39",",,,0"
"USC00101180","1968-01","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,06,","","","8",",,0,09,","7.6",",,0,16,","11.1",",0,10,","","","571.6",",0","29.2",",,,0","14",",,,0","-0.10",",0","4.23",",,,0","-4.44",",,,0"
"USC00101180","1968-02","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,12,","0",",,0,29,+","0",",,0,29,+","30.0",",,0,19,","17.8",",0,29,","","","383.0",",0","96.1",",,,0","0",",,,0","4.62","1,0","8.87",",,,0","0.38","1,,,0"
"USC00101180","1968-03","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","22.2",",0,30,","","","286.2",",0","35.9",",,,0","0",",,,0","9.10",",0","15.44",",,,0","2.76",",,,0"
"USC00101180","1968-04","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","0.8","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","31.1",",0,30,","","","252.7",",0","13.5",",,,0","0",",,,0","9.94",",0","16.57",",,,0","3.30",",,,0"
"USC00101180","1968-05","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","16.6","0","15.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","30.6",",0,29,","","","87.4",",0","28.3",",,,0","0",",,,0","16.02",",0","23.46",",,,0","8.59",",,,0"
