"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001064400","1951-01","16.63","81.42","4.0","CHINAKAPAVARAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001064400","1951-02","16.63","81.42","4.0","CHINAKAPAVARAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001064400","1951-03","16.63","81.42","4.0","CHINAKAPAVARAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001064400","1951-04","16.63","81.42","4.0","CHINAKAPAVARAM, IN","2",",I","2",",I","1",",I","48.3",",,I,01,","55.9",",,,I"
"IN001064400","1951-05","16.63","81.42","4.0","CHINAKAPAVARAM, IN","1",",I","1",",I","0",",I","10.2",",,I,03,","10.2",",,,I"
"IN001064400","1951-06","16.63","81.42","4.0","CHINAKAPAVARAM, IN","12",",I","12",",I","2",",I","33.0",",,I,06,","171.7",",,,I"
"IN001064400","1951-07","16.63","81.42","4.0","CHINAKAPAVARAM, IN","10",",I","10",",I","4",",I","50.8",",,I,25,","202.9",",,,I"
"IN001064400","1951-08","16.63","81.42","4.0","CHINAKAPAVARAM, IN","11",",I","10",",I","2",",I","88.9",",,I,26,","255.4",",,,I"
"IN001064400","1951-09","16.63","81.42","4.0","CHINAKAPAVARAM, IN","14",",I","14",",I","1",",I","30.5",",,I,06,","147.1",",,,I"
"IN001064400","1951-10","16.63","81.42","4.0","CHINAKAPAVARAM, IN","10",",I","8",",I","0",",I","20.3",",,I,05,","82.2",",,,I"
"IN001064400","1951-11","16.63","81.42","4.0","CHINAKAPAVARAM, IN","3",",I","3",",I","0",",I","5.1",",,I,07,","10.1",",,,I"
"IN001064400","1951-12","16.63","81.42","4.0","CHINAKAPAVARAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001064400","1952-01","16.63","81.42","4.0","CHINAKAPAVARAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001064400","1952-02","16.63","81.42","4.0","CHINAKAPAVARAM, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001064400","1952-03","16.63","81.42","4.0","CHINAKAPAVARAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001064400","1952-04","16.63","81.42","4.0","CHINAKAPAVARAM, IN","1",",I","0",",I","0",",I","0.5",",,I,04,","0.5",",,,I"
"IN001064400","1952-05","16.63","81.42","4.0","CHINAKAPAVARAM, IN","5",",I","3",",I","0",",I","16.5",",,I,23,","25.9",",,,I"
"IN001064400","1952-06","16.63","81.42","4.0","CHINAKAPAVARAM, IN","8",",I","7",",I","0",",I","24.1",",,I,09,+","92.3",",,,I"
"IN001064400","1952-07","16.63","81.42","4.0","CHINAKAPAVARAM, IN","8",",I","6",",I","1",",I","26.7",",,I,17,","76.7",",,,I"
