"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003034676","1966-08","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","14.0","3,a,,C","0",",,,C"
"CA003034676","1967-05","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","5","4,C","3","4,C","0","4,C","","","0","4,C","","","0","4,T,C,25,+","22.1","4,,C,25,","30.4","4,,,C","0","4,T,,C"
"CA003034676","1967-06","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,10,","13.2",",,C,17,","41.4",",,,C","0",",T,,C"
"CA003034676","1967-07","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.6",",,C,13,","5.9",",,,C","0",",,,C"
"CA003034676","1967-08","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.6",",,C,07,","4.1",",,,C","0",",,,C"
"CA003034676","1967-09","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","1.5",",,C,21,","1.5",",,,C","0",",,,C"
"CA003034676","1967-10","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","2","2,C","1","2,C","0","2,C","","","0","1,C","","","0","1,T,C,28,+","6.9","2,,C,02,","7.7","2,,,C","0","1,T,,C"
"CA003034676","1968-04","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","4","2,C","3","2,C","0","2,C","","","3","2,C","","","64","2,,C,19,","6.4","2,,C,19,","15.3","2,,,C","153","2,,,C"
"CA003034676","1968-05","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","9",",C","6",",C","1",",C","","","0",",C","","","3",",,C,13,","29.2",",,C,29,","65.3",",,,C","3",",,,C"
"CA003034676","1968-06","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","7","3,C","5","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","22.9","3,,C,23,","98.6",",a,,C","0",",,,C"
"CA003034676","1968-07","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","5",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,19,","54.6",",,,C","0",",,,C"
"CA003034676","1968-08","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.2",",,C,11,","45.6",",,,C","0",",,,C"
"CA003034676","1968-09","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","5","4,C","2","4,C","1","4,C","","","0",",C","","","0",",,C,30,+","37.6","4,,C,19,","100.4",",a,,C","356",",a,,C"
"CA003034676","1968-10","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","5",",C","3",",C","0",",C","","","0",",C","","","23",",,C,07,","7.1",",,C,06,","18.3",",,,C","23",",,,C"
"CA003034676","1969-04","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","4",",C","2",",C","0",",C","","","1",",C","","","76",",,C,30,","7.6",",,C,30,","12.5",",,,C","76",",,,C"
"CA003034676","1969-05","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.7",",,C,14,","14.8",",,,C","0",",,,C"
"CA003034676","1969-06","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","12",",C","11",",C","2",",C","","","1",",C","","","36",",,C,11,","31.2",",,C,28,","135.8",",,,C","36",",,,C"
"CA003034676","1969-07","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.2",",,C,04,","37.9",",,,C","0",",,,C"
"CA003034676","1969-08","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.1",",,C,04,","14.2",",,,C","0",",,,C"
"CA003034676","1969-09","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","7",",C","4",",C","1",",C","","","0",",C","","","0",",T,C,14,+","34.8",",,C,20,","58.4",",,,C","0",",T,,C"
"CA003034676","1969-10","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","2","1,C","2","1,C","0","1,C","","","0","1,C","","","0","1,T,C,23,+","19.3","1,,C,08,","22.1","1,,,C","0","1,T,,C"
"CA003034676","1970-05","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","8",",C","4",",C","0",",C","","","1",",C","","","66",",,C,11,","7.6",",,C,13,","27.6",",,,C","66",",,,C"
"CA003034676","1970-06","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","8",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","36.6",",,C,13,","143.2",",,,C","0",",,,C"
"CA003034676","1970-07","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,12,","33.1",",,,C","0",",,,C"
"CA003034676","1970-08","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.8",",,C,13,","3.8",",,,C","0",",,,C"
"CA003034676","1970-09","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","3",",C","3",",C","0",",C","","","1",",C","","","51",",,C,10,","7.4",",,C,08,","18.1",",,,C","51",",,,C"
"CA003034676","1970-10","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","1","4,C","1","4,C","0","4,C","","","0","4,C","","","0","4,T,C,13,+","14.2","4,,C,04,","14.2","4,,,C","0","4,T,,C"
"CA003034676","1971-04","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,17,+","1.5",",,C,24,","5.4",",,,C","0",",T,,C"
"CA003034676","1971-05","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.7",",,C,16,","20.4",",,,C","0",",,,C"
"CA003034676","1971-06","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.5",",,C,04,","76.0",",,,C","0",",,,C"
"CA003034676","1971-07","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","4","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","17.3","2,,C,27,","57.3",",a,,C","0",",,,C"
"CA003034676","1971-08","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","3",",C","2",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.7",",,C,22,","36.8",",,,C","0",",,,C"
"CA003034676","1971-09","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","4",",C","4",",C","0",",C","","","1",",C","","","51",",,C,29,","9.7",",,C,29,","28.0",",,,C","51",",,,C"
"CA003034676","1971-10","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","1","2,C","1","2,C","0","2,C","","","0","2,C","","","0","2,T,C,15,+","6.6","2,,C,13,","6.6","2,,,C","0","2,T,,C"
"CA003034676","1972-04","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","2","2,C","2","2,C","0","2,C","","","0","2,C","","","0","2,,C,30,+","4.8","2,,C,24,","8.9","2,,,C","0","2,,,C"
"CA003034676","1972-05","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.4",",,C,24,","37.9",",,,C","0",",,,C"
"CA003034676","1972-06","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","10",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","37.6",",,C,23,","54.0",",,,C","0",",,,C"
"CA003034676","1972-07","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,17,","44.8",",,,C","0",",,,C"
"CA003034676","1972-08","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.5",",,C,16,","54.4",",,,C","0",",,,C"
"CA003034676","1972-09","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","2","5,C","2","5,C","0","5,C","","","0","3,C","","","0","3,,C,30,+","5.3","5,,C,15,","24.6","3,a,,C","0","3,,,C"
"CA003034676","1972-10","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","1","2,C","1","2,C","0","2,C","","","1","2,C","","","152","2,,C,25,","15.2","2,,C,25,","15.2","2,,,C","152","2,,,C"
"CA003034676","1973-04","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","6","2,C","4","2,C","0","2,C","","","1","2,C","","","28","2,,C,28,","6.6","2,,C,27,","20.6","2,,,C","43","2,,,C"
"CA003034676","1973-05","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.3",",,C,20,","5.8",",,,C","0",",,,C"
"CA003034676","1973-06","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","8",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","39.1",",,C,14,","100.2",",,,C","0",",,,C"
"CA003034676","1973-07","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,17,","23.1",",,,C","0",",,,C"
"CA003034676","1973-08","50.7167","-113.3","945.0","MOSSLEIGH BURNAY, AB CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.6",",,C,06,","83.3",",,,C","0",",,,C"
