"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063826","2002-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","","","248.3",",R","12",",R","7",",R","2",",R","0",",R","0",",R","0",",R","31",",R","19",",R","14.3",",R,08,","32.7",",,R,25,","37.2",",R,06,","","","0.0",",R","109.4",",,,R","26.34",",R","32.32",",,,R","20.36",",,,R"
"USW00063826","2002-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","","","191.1",",R","8",",R","8",",R","1",",R","0",",R","0",",R","0",",R","30",",R","4",",R","15.9",",R,11,","27.1",",,R,23,","35.4",",R,11,","","","0.0",",R","102.9",",,,R","24.70",",R","29.29",",,,R","20.11",",,,R"
"USW00063826","2002-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","","","74.6",",R","15",",R","6",",R","0",",R","0",",R","0",",R","0",",R","23",",R","1",",R","6.1",",R,19,","15.2",",,R,15,","32.2",",R,05,","","","35.6",",R","62.5",",,,R","19.59",",R","24.14",",,,R","15.04",",,,R"
"USW00063826","2002-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","","","3.6",",R","8","1,R","5","1,R","2","1,R","0",",R","5",",R","0",",R","6",",R","0",",R","-5.2",",R,29,","28.0","1,,R,16,","24.1",",R,10,","","","210.5",",R","75.1","1,,,R","11.44",",R","17.78",",,,R","5.09",",,,R"
"USW00063826","2002-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","","","0.0",",R","9",",R","7",",R","1",",R","0",",R","10",",R","0",",R","0",",R","0",",R","-4.5",",R,27,","38.7",",,R,24,","20.4",",R,29,","","","343.7",",R","98.9",",,,R","7.25",",R","13.15",",,,R","1.34",",,,R"
"USW00063826","2003-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","0.0","R","0.0",",R","6",",R","4",",R","0",",R","0",",R","17",",R","0",",R","1",",R","0",",R","-10.5",",R,24,","16.0",",,R,30,","21.3",",R,09,","","","398.8",",R","30.7",",,,R","5.47",",R","11.59",",,,R","-0.66",",,,R"
"USW00063826","2003-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","0.0","R","0.0",",R","10",",R","10",",R","1",",R","0",",R","6",",R","0",",R","3",",R","0",",R","-3.1",",R,11,","27.4",",,R,16,","24.1",",R,15,","","","267.6",",R","112.9",",,,R","8.78",",R","14.59",",,,R","2.97",",,,R"
"USW00063826","2003-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","5.6","R","5.6","3,R","17","3,R","8","3,R","2","3,R","0","3,R","1","3,R","0","3,R","14","3,R","0","3,R","-0.6","3,R,31,","45.1","3,,R,20,","26.8","3,R,29,","","","113.1","3,R","164.8","3,,,R","14.50","3,R","19.96","3,,,R","9.03","3,,,R"
"USW00063826","2003-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","20.0","R","14.4",",R","15",",R","6",",R","3",",R","0",",R","1",",R","0",",R","21",",R","0",",R","-0.1",",R,01,","59.9",",,R,07,","29.2",",R,30,","","","70.6",",R","175.3",",,,R","16.46",",R","22.60",",,,R","10.32",",,,R"
"USW00063826","2003-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","129.7","R","109.7",",R","19",",R","9",",R","1",",R","0",",R","0",",R","0",",R","30",",R","1",",R","9.2",",R,13,","67.1",",,R,22,","32.2",",R,10,","","","2.2",",R","179.5",",,,R","21.80",",R","27.07",",,,R","16.54",",,,R"
