"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028121","1975-10","45.3667","-71.9333","255.0","SHERBROOKE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-7.8",",C,31,","","","0",",,C,31,+","23.6",",,C,17,","22.8",",C,01,","","","301.5",",C","112.3",",,,C","0",",,,C","8.61",",C","13.79",",,,C","3.43",",,,C"
"CA007028121","1975-11","45.3667","-71.9333","255.0","SHERBROOKE, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-12.2",",C,26,","","","25",",,C,27,","14.0",",,C,10,","21.1",",C,08,","","","444.9",",C","81.6",",,,C","30",",,,C","3.50",",C","8.12",",,,C","-1.11",",,,C"
"CA007028121","1975-12","45.3667","-71.9333","255.0","SHERBROOKE, QC CA","","","0.0",",C","17",",C","12",",C","0",",C","","","6",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-30.0",",C,20,","","","127",",,C,26,","19.3",",,C,26,","10.6",",C,15,","","","828.8",",C","92.9",",,,C","533",",,,C","-8.40",",C","-2.56",",,,C","-14.25",",,,C"
"CA007028121","1976-01","45.3667","-71.9333","255.0","SHERBROOKE, QC CA","","","","","21",",C","17",",C","0",",C","","","15",",C","","","","","28",",C","0",",C","0",",C","","","","","198",",,C,27,","24.4",",,C,27,","10.0",",C,26,","","","","","135.9",",,,C","1118",",,,C","","","-7.30",",,,C","",""
"CA007028121","1976-02","45.3667","-71.9333","255.0","SHERBROOKE, QC CA","","","0.0","1,C","20",",C","15",",C","1",",C","","","14",",C","11","1,C","28","1,C","13",",C","0",",C","0",",C","-24.4","1,C,06,+","","","117",",,C,02,","25.7",",,C,01,","12.2",",C,26,","","","700.5",",C","161.7",",,,C","818",",,,C","-6.74","1,C","-0.36",",,,C","-13.12","1,,,C"
"CA007028121","1976-03","45.3667","-71.9333","255.0","SHERBROOKE, QC CA","","","0.0",",C","19",",C","12",",C","1",",C","","","6",",C","5",",C","27",",C","12",",C","0",",C","0",",C","-20.6",",C,18,","","","432",",,C,16,","43.2",",,C,16,","16.7",",C,27,","","","649.8",",C","123.6",",,,C","752",",,,C","-2.63",",C","3.37",",,,C","-8.63",",,,C"
"CA007028121","1976-04","45.3667","-71.9333","255.0","SHERBROOKE, QC CA","","","","","11",",C","7",",C","0",",C","","","2",",C","","","","","1","3,C","5","3,C","0","3,C","","","","","61",",,C,04,","21.3",",,C,01,","29.4","3,C,18,","","","","","61.7",",,,C","139",",,,C","","","11.48","3,,,C","",""
"CA007028121","1976-05","45.3667","-71.9333","255.0","SHERBROOKE, QC CA","","","","","21",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","","","","","","","-1.1",",C,01,","","","0",",,C,31,+","24.9",",,C,18,","","","","","","","145.6",",,,C","0",",,,C","","","","","4.68",",,,C"
"CA007028121","1976-06","45.3667","-71.9333","255.0","SHERBROOKE, QC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","2.2",",C,13,","","","0",",,C,30,+","18.5",",,C,08,","","","","","","","98.7",",,,C","0",",,,C","","","","","12.39",",,,C"
"CA007028121","1976-07","45.3667","-71.9333","255.0","SHERBROOKE, QC CA","","","27.8",",C","19",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,25,+","","","0",",,C,31,+","33.8",",,C,31,","30.6",",C,06,","41.8","C","41.8",",C","178.9",",,,C","0",",,,C","17.88",",C","23.69",",,,C","12.07",",,,C"
