"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0003","2009-07","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","13","4,N","8","4,N","2","4,N","","","","","38.9","4,,N,24,","134.9","4,,,N","",""
"US1NHRC0003","2009-08","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","14","2,N","7","2,N","3","2,N","","","","","40.4","2,,N,23,","139.0","2,,,N","",""
"US1NHRC0003","2009-09","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","6","3,N","4","3,N","0","3,N","","","","","16.8","3,,N,29,","44.9","3,,,N","",""
"US1NHRC0003","2009-10","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","13",",N","9",",N","1",",N","","","","","31.8",",,N,29,","126.2",",,,N","",""
"US1NHRC0003","2009-11","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","12",",N","4",",N","1",",N","","","","","65.5",",,N,15,","109.2",",,,N","",""
"US1NHRC0003","2009-12","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","11","1,N","9","1,N","1","1,N","","","","","39.4","1,,N,10,","130.4","1,,,N","",""
"US1NHRC0003","2010-01","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","12","3,N","6","3,N","1","3,N","6","5,N","140","5,,N,18,","26.2","3,,N,18,","83.3","3,,,N","472","5,,,N"
"US1NHRC0003","2010-02","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","5","1,N","5","1,N","2","1,N","2","4,N","206","4,,N,17,","83.6","1,,N,25,","189.8","1,,,N","257","4,,,N"
"US1NHRC0003","2010-03","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","12","3,N","11","3,N","7","3,N","","","","","129.5","3,,N,15,","443.9","3,,,N","",""
"US1NHRC0003","2010-04","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","12",",N","6",",N","0",",N","","","","","22.4",",,N,17,","60.6",",,,N","",""
"US1NHRC0003","2010-05","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","13","1,N","5","1,N","1","1,N","","","","","36.1","1,,N,19,","98.7","1,,,N","",""
"US1NHRC0003","2010-06","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","11","3,N","7","3,N","0","3,N","","","","","18.3","3,,N,07,","51.3","3,,,N","",""
"US1NHRC0003","2010-07","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","12","1,N","6","1,N","1","1,N","","","","","31.0","1,,N,13,","100.3","1,,,N","",""
"US1NHRC0003","2010-08","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","10","2,N","5","2,N","2","2,N","","","","","68.8","2,,N,26,","157.6","2,,,N","",""
"US1NHRC0003","2010-09","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","11","3,N","5","3,N","0","3,N","","","","","18.8","3,,N,04,","52.1","3,,,N","",""
"US1NHRC0003","2010-10","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","12","2,N","5","2,N","2","2,N","","","","","36.3","2,,N,15,","109.8","2,,,N","",""
"US1NHRC0003","2010-11","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","13","1,N","9","1,N","3","1,N","","","","","32.5","1,,N,05,","120.5","1,,,N","",""
"US1NHRC0003","2010-12","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","8","2,N","4","2,N","1","2,N","","","","","52.3","2,,N,13,","89.3","2,,,N","",""
"US1NHRC0003","2011-01","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","8","2,N","6","2,N","1","2,N","8","2,N","254","2,,N,13,","27.9","2,,N,19,","84.2","2,,,N","1004","2,,,N"
"US1NHRC0003","2011-02","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","9","2,N","6","2,N","1","2,N","6","3,N","173","3,,N,03,","26.4","2,,N,26,","81.3","2,,,N","589","3,,,N"
"US1NHRC0003","2011-03","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","9","2,N","6","2,N","1","2,N","","","","","30.5","2,,N,07,","104.7","2,,,N","",""
"US1NHRC0003","2011-04","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","17","2,N","8","2,N","2","2,N","","","","","30.5","2,,N,17,","128.2",",a,,N","",""
"US1NHRC0003","2011-05","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","15","3,N","9","3,N","1","3,N","","","","","26.9","3,,N,19,","122.8","1,a,,N","",""
"US1NHRC0003","2011-07","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","10","4,N","5","4,N","0","4,N","","","","","10.4","4,,N,14,","36.1","4,,,N","",""
"US1NHRC0003","2011-09","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","","","","","","","","","","","","","110.1","4,a,,N","",""
"US1NHRC0003","2011-10","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","15","1,N","10","1,N","2","1,N","","","","","57.2","1,,N,05,","204.7","1,,,N","",""
"US1NHRC0003","2011-11","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","6","5,N","5","5,N","1","5,N","","","","","29.0","5,,N,23,","82.3","5,,,N","",""
"US1NHRC0003","2011-12","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","6","2,N","6","2,N","1","2,N","","","","","49.0","2,,N,08,","94.5",",a,,N","",""
"US1NHRC0003","2012-02","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","4","2,N","1","2,N","1","2,N","","","","","25.7","2,,N,25,","29.0","2,,,N","",""
"US1NHRC0003","2012-05","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","16","5,N","9","5,N","1","5,N","","","","","36.3","5,,N,10,","111.3","5,,,N","",""
"US1NHRC0003","2012-06","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","14","4,N","8","4,N","1","4,N","","","","","59.9","4,,N,03,","141.8","4,,,N","",""
"US1NHRC0003","2012-07","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","11","3,N","6","3,N","0","3,N","","","","","5.1","3,,N,04,","26.1","1,a,,N","",""
"US1NHRC0003","2012-10","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","16","4,N","10","4,N","1","4,N","","","","","30.2","4,,N,20,","138.1","2,a,,N","",""
"US1NHRC0003","2021-07","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","24",",N","19",",N","4",",N","","","","","67.1",",,N,10,","333.0",",,,N","",""
"US1NHRC0003","2021-08","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","11","2,N","6","2,N","1","2,N","","","","","42.7","2,,N,20,","98.4","2,,,N","",""
"US1NHRC0003","2021-09","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","11","1,N","6","1,N","1","1,N","","","","","70.4","1,,N,02,","126.0","1,,,N","",""
"US1NHRC0003","2021-10","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","13","3,N","7","3,N","2","3,N","","","","","96.8","3,,N,31,","183.9","3,,,N","",""
"US1NHRC0003","2021-11","42.9674","-70.9595","12.8","EXETER 0.8 SW, NH US","10","3,N","6","3,N","1","3,N","","","","","38.9","3,,N,13,","70.5","3,,,N","",""
