"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRV0028","2017-11","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1NMRV0028","2017-12","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,T,N,31,+","0.3",",,N,23,","0.3",",,,N","0","1,T,,N"
"US1NMRV0028","2018-01","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","0",",N","0",",N","0",",N","0",",N","0",",T,N,01,","0.0",",T,N,16,+","0.0",",T,,N","0",",T,,N"
"US1NMRV0028","2018-02","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","13.7",",,N,17,","13.7",",,,N","0","2,,,N"
"US1NMRV0028","2018-03","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,28,","2.3",",,,N","0","2,,,N"
"US1NMRV0028","2018-04","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","2","2,N","1","2,N","0","2,N","","","","","8.9","2,,N,21,","9.2","2,,,N","",""
"US1NMRV0028","2018-06","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,17,","36.6",",,,N","0","5,,,N"
"US1NMRV0028","2018-07","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","8",",N","5",",N","1",",N","","","","","31.5",",,N,03,","73.5",",,,N","",""
"US1NMRV0028","2018-08","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","10",",N","6",",N","1",",N","","","","","36.8",",,N,12,","78.8",",,,N","",""
"US1NMRV0028","2018-09","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","10","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,21,","65.4","1,,,N","",""
"US1NMRV0028","2018-10","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","13",",N","8",",N","1",",N","","","","","27.4",",,N,24,","105.9",",,,N","",""
"US1NMRV0028","2018-11","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","2",",N","0",",N","0",",N","0","5,N","0","5,T,N,13,+","0.3",",,N,08,+","0.6",",,,N","0","5,T,,N"
"US1NMRV0028","2018-12","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","4",",N","0",",N","0",",N","1","4,N","38","4,,N,28,","1.8",",,N,27,","5.1",",,,N","56","4,,,N"
"US1NMRV0028","2019-01","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,T,N,02,+","2.0",",,N,19,","2.0",",,,N","0","2,T,,N"
"US1NMRV0028","2019-02","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","2",",N","1",",N","0",",N","0",",N","10",",,N,20,","5.8",",,N,23,","6.3",",,,N","10",",,,N"
"US1NMRV0028","2019-03","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","4",",N","2",",N","0",",N","","","","","3.3",",,N,12,","8.1",",,,N","",""
"US1NMRV0028","2019-05","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","6",",N","4",",N","0",",N","","","","","10.4",",,N,09,","23.1",",,,N","",""
"US1NMRV0028","2019-06","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","7",",N","4",",N","0",",N","","","","","17.0",",,N,18,","32.9",",,,N","",""
"US1NMRV0028","2019-07","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","5",",N","4",",N","0",",N","","","","","7.4",",,N,08,","22.4",",,,N","",""
"US1NMRV0028","2019-08","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","7",",N","4",",N","0",",N","","","","","16.0",",,N,23,","48.5",",,,N","",""
"US1NMRV0028","2019-09","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","6",",N","3",",N","0",",N","","","","","16.0",",,N,20,","34.2",",,,N","",""
"US1NMRV0028","2019-10","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","4","2,N","2","2,N","1","2,N","","","","","44.7","2,,N,04,","123.7",",a,,N","",""
"US1NMRV0028","2019-11","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","6",",N","5",",N","0",",N","0","5,N","3","5,,N,28,","12.4",",,N,22,","33.5",",,,N","3","5,,,N"
"US1NMRV0028","2019-12","34.165097","-103.299111","1214.9","PORTALES 2.9 ESE, NM US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","16.3",",,N,28,","16.3",",,,N","0","2,,,N"
