"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0110","2004-06","40.4255","-105.1021","1547.2","LOVELAND 2.4 NW, CO US","7","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","24.1","2,,N,18,","60.0","2,,,N","0","2,,,N"
"US1COLR0110","2004-07","40.4255","-105.1021","1547.2","LOVELAND 2.4 NW, CO US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","42.7","1,,N,23,","97.7","1,,,N","0","1,,,N"
"US1COLR0110","2004-09","40.4255","-105.1021","1547.2","LOVELAND 2.4 NW, CO US","7","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","18.0","2,,N,28,","62.5","2,,,N","0","2,,,N"
"US1COLR0110","2004-10","40.4255","-105.1021","1547.2","LOVELAND 2.4 NW, CO US","3","4,N","2","4,N","1","4,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.4","4,,N,01,","32.0","4,,,N","0","3,,,N"
"US1COLR0110","2004-11","40.4255","-105.1021","1547.2","LOVELAND 2.4 NW, CO US","4","2,N","3","2,N","0","2,N","7","2,N","4","2,N","358","2,,N,29,","208","2,,N,29,","20.3","2,,N,28,","49.0","2,,,N","472","2,,,N"
"US1COLR0110","2004-12","40.4255","-105.1021","1547.2","LOVELAND 2.4 NW, CO US","2","1,N","1","1,N","0","1,N","22","1,N","2","1,N","246","1,,N,01,","51","1,,N,22,","2.5","1,,N,22,","3.8","1,,,N","83","1,,,N"
"US1COLR0110","2005-01","40.4255","-105.1021","1547.2","LOVELAND 2.4 NW, CO US","4","3,N","4","3,N","0","3,N","15","3,N","4","3,N","165","3,,N,06,","133","3,,N,05,","8.6","3,,N,31,","25.1","3,,,N","318","3,,,N"
"US1COLR0110","2005-02","40.4255","-105.1021","1547.2","LOVELAND 2.4 NW, CO US","2",",N","2",",N","0",",N","6",",N","2",",N","146",",,N,16,","95",",,N,16,","8.9",",,N,16,","14.0",",,,N","159",",,,N"
"US1COLR0110","2005-03","40.4255","-105.1021","1547.2","LOVELAND 2.4 NW, CO US","3","1,N","2","1,N","0","1,N","4","1,N","1","1,N","133","1,,N,13,","133","1,,N,13,","14.7","1,,N,13,","22.9","1,,,N","133","1,,,N"
"US1COLR0110","2005-04","40.4255","-105.1021","1547.2","LOVELAND 2.4 NW, CO US","6","5,N","4","5,N","0","5,N","4","5,N","2","5,N","157","5,,N,29,","152","5,,N,29,","21.6","5,,N,29,","51.4","5,,,N","201","5,,,N"
"US1COLR0110","2005-05","40.4255","-105.1021","1547.2","LOVELAND 2.4 NW, CO US","","","","","","","","","","","","","","","","","35.1","5,a,,N","",""
"US1COLR0110","2005-06","40.4255","-105.1021","1547.2","LOVELAND 2.4 NW, CO US","6","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","25.4","1,,N,04,","66.9","1,,,N","0","1,,,N"
