"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113550","1955-05","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","","","0.0",",C","19",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,23,","0",",,C,31,+","19.1",",,C,11,","20.6",",C,24,","","","254.6",",C","117.5",",,,C","0",",,,C","10.12",",C","13.77",",,,C","6.47",",,,C"
"CA001113550","1955-06","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","","","13.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","6.7",",C,01,","0",",,C,30,+","9.9",",,C,22,","33.3",",C,09,","","","113.1",",C","51.3",",,,C","0",",,,C","15.01",",C","19.08",",,,C","10.94",",,,C"
"CA001113550","1955-07","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","","","13.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.3",",C,01,","0",",,C,31,+","15.0",",,C,31,","28.9",",C,13,","62.7","C","62.7",",C","43.3",",,,C","0",",,,C","16.74",",C","20.93",",,,C","12.55",",,,C"
"CA001113550","1955-08","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","","","16.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","10.0",",C,21,","0",",,C,31,+","4.8",",,C,19,","32.2",",C,29,","89.8","C","27.1",",C","5.3",",,,C","0",",,,C","18.00",",C","23.22",",,,C","12.79",",,,C"
"CA001113550","1955-09","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","","","21.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","5.6",",C,22,","0",",,C,30,+","13.0",",,C,26,","35.0",",C,05,","199.0","C","109.2",",C","66.7",",,,C","0",",,,C","15.40",",C","19.87",",,,C","10.93",",,,C"
"CA001113550","1955-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","","","0.0",",C","22",",C","18",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,31,","0",",,C,31,+","77.0",",,C,24,","20.0",",C,17,","452.4","C","253.4",",C","293.0",",,,C","0",",,,C","10.16",",C","13.20",",,,C","7.12",",,,C"
"CA001113550","1955-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","","","0.0","1,C","20",",C","16",",C","3",",C","5",",C","0","1,C","16","1,C","9",",C","0",",C","0",",C","-14.4","1,C,14,","152",",,C,17,","95.0",",,C,02,","13.9",",C,09,","957.5","C","505.1",",C","312.8",",,,C","419",",,,C","0.72","1,C","3.29",",,,C","-1.86","1,,,C"
"CA001113550","1955-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","","","0.0",",C","18",",C","15",",C","2",",C","5",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-13.9",",C,18,","178",",,C,19,+","33.0",",,C,11,","6.7",",C,20,","1577.7","C","620.2",",C","219.6",",,,C","533",",,,C","-1.67",",C","0.81",",,,C","-4.16",",,,C"
"CA001113550","1956-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","7",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-17.2",",C,31,","216",",,C,04,","21.6",",,C,04,","6.1",",C,22,","2204.6","C","626.9",",C","129.6",",,,C","709",",,,C","-1.89",",C","0.85",",,,C","-4.62",",,,C"
"CA001113550","1956-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0","2,C","22",",C","16",",C","2",",C","7",",C","0","2,C","20","2,C","7",",C","0",",C","0",",C","-15.6","2,C,01,","290",",,C,25,","32.0",",,C,25,","8.3",",C,07,","2706.9","C","502.3",",C","193.6",",,,C","754",",,,C","-0.63","2,C","2.01",",,,C","-3.27","2,,,C"
