"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0016","2008-08","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","17",",N","17",",N","4",",N","0",",N","0",",,N,31,+","74.9",",,N,22,","309.1",",,,N","0",",,,N"
"US1FLMR0016","2008-10","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","","","","","","","","","","","","","39.6","3,a,,N","",""
"US1FLMR0016","2008-11","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1FLMR0016","2008-12","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","4","5,N","3","5,N","0","5,N","0","4,N","0","4,,N,31,+","15.2","5,,N,12,","29.2","5,,,N","0","4,,,N"
"US1FLMR0016","2009-01","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","","","","","","","","","","","","","46.9","2,a,,N","",""
"US1FLMR0016","2009-02","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","6","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,03,","39.0","1,,,N","",""
"US1FLMR0016","2009-04","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","5","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,01,","37.3","3,,,N","",""
"US1FLMR0016","2009-08","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","14","2,N","11","2,N","0","2,N","","","","","21.6","2,,N,22,","74.6","2,,,N","",""
"US1FLMR0016","2009-09","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","10","3,N","8","3,N","3","3,N","","","","","31.8","3,,N,02,","119.7","3,,,N","",""
"US1FLMR0016","2009-10","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","7","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,12,","29.8","1,,,N","",""
"US1FLMR0016","2009-11","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","","","","","","","","","","","","","92.6","1,a,,N","",""
"US1FLMR0016","2010-01","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","","","","","","","","","","","","","113.3","4,a,,N","",""
"US1FLMR0016","2010-02","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","6","5,N","6","5,N","2","5,N","","","","","35.6","5,,N,10,","98.8","5,,,N","",""
"US1FLMR0016","2010-05","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","12","1,N","11","1,N","1","1,N","","","","","112.5","1,,N,06,","172.3","1,,,N","",""
"US1FLMR0016","2010-09","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","8",",N","4",",N","0",",N","","","","","15.2",",,N,27,","33.1",",,,N","",""
"US1FLMR0016","2010-10","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1FLMR0016","2010-12","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","2",",N","2",",N","0",",N","","","","","5.1",",,N,26,","8.4",",,,N","",""
"US1FLMR0016","2011-02","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","7","2,N","6","2,N","1","2,N","","","","","31.0","2,,N,07,","60.3","2,,,N","",""
"US1FLMR0016","2011-04","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","3","3,N","3","3,N","1","3,N","","","","","31.2","3,,N,01,","53.0","3,,,N","",""
"US1FLMR0016","2011-05","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","1",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","36.8",",,N,15,","36.8",",,,N","0","3,,,N"
"US1FLMR0016","2011-09","29.1527","-82.105516","41.1","OCALA 2.8 SSE, FL US","10","2,N","9","2,N","1","2,N","","","","","62.2","2,,N,23,","136.1","2,,,N","",""
