"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309178","1948-05","42.51667","-74.05","353.9","WESTERLO, NY US","15",",0","11",",0","1",",0","","","","","","","","","26.2",",,0,13,","124.6",",,,0","",""
"USC00309178","1948-06","42.51667","-74.05","353.9","WESTERLO, NY US","16",",0","11",",0","1",",0","","","","","","","","","25.4",",,0,25,","129.0",",,,0","",""
"USC00309178","1948-07","42.51667","-74.05","353.9","WESTERLO, NY US","11",",0","5",",0","1",",0","","","","","","","","","25.9",",,0,13,","70.4",",,,0","",""
"USC00309178","1948-08","42.51667","-74.05","353.9","WESTERLO, NY US","4",",0","2",",0","1",",0","","","","","","","","","36.3",",,0,06,","44.2",",,,0","",""
"USC00309178","1948-09","42.51667","-74.05","353.9","WESTERLO, NY US","3",",0","3",",0","0",",0","","","","","","","","","12.2",",,0,04,","20.1",",,,0","",""
"USC00309178","1948-10","42.51667","-74.05","353.9","WESTERLO, NY US","10",",0","5",",0","2",",0","","","","","","","","","33.5",",,0,09,","85.6",",,,0","",""
"USC00309178","1948-11","42.51667","-74.05","353.9","WESTERLO, NY US","10",",0","6",",0","1",",0","","","","","","","","","35.6",",,0,07,","95.6",",,,0","",""
"USC00309178","1948-12","42.51667","-74.05","353.9","WESTERLO, NY US","9",",0","6",",0","1",",0","","","","","","","","","78.7",",,0,31,","120.7",",,,0","",""
"USC00309178","1949-01","42.51667","-74.05","353.9","WESTERLO, NY US","7",",0","5",",0","1",",0","","","","","","","","","30.0",",,0,01,","70.2",",,,0","",""
"USC00309178","1949-02","42.51667","-74.05","353.9","WESTERLO, NY US","9",",0","6",",0","0",",0","","","","","","","","","9.4",",,0,01,","34.7",",,,0","",""
"USC00309178","1949-03","42.51667","-74.05","353.9","WESTERLO, NY US","9",",0","3",",0","0",",0","","","","","","","","","9.7",",,0,01,","28.0",",,,0","",""
