"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCD0016","2013-01","34.9226","-98.3407","403.6","APACHE 2.2 NNE, OK US","4","5,N","2","5,N","0","5,N","","","","","19.6","5,,N,30,","39.7","5,,,N","",""
"US1OKCD0016","2013-02","34.9226","-98.3407","403.6","APACHE 2.2 NNE, OK US","7","1,N","6","1,N","0","1,N","","","","","15.5","1,,N,25,","63.1","1,,,N","",""
"US1OKCD0016","2013-03","34.9226","-98.3407","403.6","APACHE 2.2 NNE, OK US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.3",",,N,10,","6.1",",,,N","0","4,,,N"
"US1OKCD0016","2013-04","34.9226","-98.3407","403.6","APACHE 2.2 NNE, OK US","7",",N","6",",N","2",",N","","","","","100.1",",,N,18,","185.5",",,,N","",""
"US1OKCD0016","2013-05","34.9226","-98.3407","403.6","APACHE 2.2 NNE, OK US","9",",N","7",",N","2",",N","","","","","28.4",",,N,19,","101.3",",,,N","",""
"US1OKCD0016","2013-06","34.9226","-98.3407","403.6","APACHE 2.2 NNE, OK US","4","1,N","4","1,N","2","1,N","","","","","34.0","1,,N,17,","88.8","1,,,N","",""
"US1OKCD0016","2013-07","34.9226","-98.3407","403.6","APACHE 2.2 NNE, OK US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","137.7",",,N,26,","189.6",",,,N","0","5,,,N"
"US1OKCD0016","2013-08","34.9226","-98.3407","403.6","APACHE 2.2 NNE, OK US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,16,","36.7",",,,N","0","5,,,N"
"US1OKCD0016","2013-09","34.9226","-98.3407","403.6","APACHE 2.2 NNE, OK US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,29,","48.7",",,,N","0","5,,,N"
"US1OKCD0016","2013-10","34.9226","-98.3407","403.6","APACHE 2.2 NNE, OK US","7",",N","5",",N","1",",N","","","","","43.7",",,N,05,","93.9",",,,N","",""
"US1OKCD0016","2015-04","34.9226","-98.3407","403.6","APACHE 2.2 NNE, OK US","7",",N","6",",N","1",",N","","","","","27.2",",,N,28,","64.0",",,,N","",""
"US1OKCD0016","2015-05","34.9226","-98.3407","403.6","APACHE 2.2 NNE, OK US","18","1,N","16","1,N","6","1,N","","","","","139.7","1,,N,24,","506.9","1,,,N","",""
