"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0036","2016-10","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","6",",N","2",",N","0",",N","","","","","2.5",",,N,04,+","9.1",",,,N","",""
"US1SDMD0036","2016-11","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","2",",N","1",",N","0",",N","1","2,N","51","2,,N,18,","7.6",",,N,18,","8.9",",,,N","51","2,,,N"
"US1SDMD0036","2017-02","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","4","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,08,","22.9","2,,,N","",""
"US1SDMD0036","2017-04","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","9","3,N","6","3,N","0","3,N","","","","","17.3","3,,N,10,","54.3","3,,,N","",""
"US1SDMD0036","2017-05","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","11",",N","7",",N","0",",N","","","","","8.9",",,N,18,","43.5",",,,N","",""
"US1SDMD0036","2017-06","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","10",",N","2",",N","0",",N","","","","","20.6",",,N,11,","42.1",",,,N","",""
"US1SDMD0036","2017-07","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","7",",N","4",",N","0",",N","","","","","25.1",",,N,28,","51.8",",,,N","",""
"US1SDMD0036","2017-08","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","11","1,N","4","1,N","1","1,N","","","","","32.3","1,,N,15,","55.7","1,,,N","",""
"US1SDMD0036","2017-09","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","11",",N","4",",N","0",",N","","","","","11.2",",,N,16,","32.7",",,,N","",""
"US1SDMD0036","2017-10","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","4",",N","3",",N","0",",N","","","","","3.3",",,N,09,","8.9",",,,N","",""
"US1SDMD0036","2017-11","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","5",",N","1",",N","0",",N","","","","","3.3",",,N,17,","7.0",",,,N","",""
"US1SDMD0036","2017-12","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","7",",N","0",",N","0",",N","","","","","1.8",",,N,07,","7.8",",,,N","",""
"US1SDMD0036","2018-01","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","4",",N","0",",N","0",",N","","","","","2.3",",,N,14,","3.9",",,,N","",""
"US1SDMD0036","2018-02","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","8","1,N","3","1,N","0","1,N","5","1,N","152","1,,N,20,","4.1","1,,N,09,","16.1","1,,,N","506","1,,,N"
"US1SDMD0036","2018-03","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","8","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,16,","38.9","1,,,N","",""
"US1SDMD0036","2018-04","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","7",",N","5",",N","0",",N","3","5,N","127","5,,N,13,","20.3",",,N,13,","42.0",",,,N","277","5,,,N"
"US1SDMD0036","2018-05","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","15","1,N","9","1,N","1","1,N","","","","","28.4","1,,N,28,","108.6","1,,,N","",""
"US1SDMD0036","2018-07","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","11","1,N","10","1,N","3","1,N","","","","","57.9","1,,N,22,","178.1","1,,,N","",""
"US1SDMD0036","2018-08","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","6","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,15,","29.8","2,,,N","",""
"US1SDMD0036","2018-09","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","9",",N","3",",N","0",",N","","","","","13.2",",,N,20,","28.3",",,,N","",""
"US1SDMD0036","2018-11","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","5",",N","4",",N","0",",N","","","","","4.3",",,N,25,","14.6",",,,N","",""
"US1SDMD0036","2018-12","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","4","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,02,","26.4",",a,,N","",""
"US1SDMD0036","2019-01","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","6","1,N","0","1,N","0","1,N","0","5,N","18","5,,N,22,","2.3","1,,N,22,","5.7","1,,,N","41","5,,,N"
"US1SDMD0036","2019-02","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","8",",N","2",",N","0",",N","4","1,N","124","1,,N,06,","5.3",",,N,06,","16.4",",,,N","284","1,,,N"
"US1SDMD0036","2019-03","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","6",",N","3",",N","0",",N","3","3,N","102","3,,N,14,","6.6",",,N,14,","19.3",",,,N","226","3,,,N"
"US1SDMD0036","2019-04","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","11","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,22,","68.7","1,,,N","",""
"US1SDMD0036","2019-05","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","","","","","","","","","","","","","220.1","2,a,,N","",""
"US1SDMD0036","2019-06","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","13",",N","9",",N","2",",N","","","","","33.5",",,N,01,","121.3",",,,N","",""
"US1SDMD0036","2019-07","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","19",",N","12",",N","2",",N","","","","","35.3",",,N,04,","172.3",",,,N","",""
"US1SDMD0036","2019-08","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","14",",N","6",",N","1",",N","","","","","31.8",",,N,11,","85.3",",,,N","",""
"US1SDMD0036","2019-09","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","10","5,N","6","5,N","0","5,N","","","","","17.0","5,,N,29,","72.4","2,a,,N","",""
"US1SDMD0036","2019-10","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","6",",N","3",",N","0",",N","2","4,N","173","4,,N,10,","11.2",",,N,21,","19.9",",,,N","216","4,,,N"
"US1SDMD0036","2019-11","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","6","2,N","2","2,N","0","2,N","","","","","4.3","2,,N,11,","9.6","2,,,N","",""
"US1SDMD0036","2019-12","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","3","2,N","0","2,N","0","2,N","1","3,N","25","3,,N,15,","2.0","2,,N,15,","3.3","2,,,N","25","3,,,N"
"US1SDMD0036","2020-01","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","1","3,N","0","3,N","0","3,N","1","4,N","81","4,,N,19,","1.5","3,,N,19,","1.5","3,,,N","81","4,,,N"
"US1SDMD0036","2020-02","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","7","3,N","3","3,N","0","3,N","5","4,N","203","4,,N,25,","9.9","3,,N,25,","21.6","3,,,N","526","4,,,N"
"US1SDMD0036","2020-03","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","3",",N","1",",N","0",",N","1","2,N","33","2,,N,25,","9.1",",,N,25,","9.7",",,,N","38","2,,,N"
"US1SDMD0036","2020-04","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","7",",N","3",",N","0",",N","","","","","10.9",",,N,12,","24.1",",,,N","",""
"US1SDMD0036","2020-05","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","14",",N","9",",N","1",",N","","","","","26.4",",,N,04,","73.1",",,,N","",""
"US1SDMD0036","2020-06","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","10","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,05,","52.4",",a,,N","",""
"US1SDMD0036","2020-07","44.161073","-103.197391","985.7","RAPID CITY 6.2 NNE, SD US","8","3,N","6","3,N","1","3,N","","","","","34.5","3,,N,06,","83.4","3,,,N","",""
