"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCK0007","2011-12","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","10",",N","8",",N","0",",N","","","","","19.1",",,N,22,","90.9",",,,N","",""
"US1SCCK0007","2012-01","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","12",",N","7",",N","0",",N","","","","","17.0",",,N,18,","71.1",",,,N","",""
"US1SCCK0007","2012-02","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","10","2,N","2","2,N","0","2,N","","","","","9.1","2,,N,20,","22.7","2,,,N","",""
"US1SCCK0007","2012-03","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","12",",N","7",",N","1",",N","","","","","37.6",",,N,03,","107.7",",,,N","",""
"US1SCCK0007","2012-04","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","12",",N","5",",N","1",",N","","","","","29.2",",,N,06,","65.3",",,,N","",""
"US1SCCK0007","2012-05","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","10",",N","8",",N","2",",N","","","","","59.7",",,N,09,","146.7",",,,N","",""
"US1SCCK0007","2012-06","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","15",",N","7",",N","0",",N","","","","","23.6",",,N,25,","82.7",",,,N","",""
"US1SCCK0007","2012-08","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","17","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,10,","105.6","1,,,N","",""
"US1SCCK0007","2012-09","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","11",",N","8",",N","1",",N","","","","","33.0",",,N,04,","108.0",",,,N","",""
"US1SCCK0007","2012-10","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","10",",N","5",",N","0",",N","","","","","15.2",",,N,03,","53.0",",,,N","",""
"US1SCCK0007","2012-11","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","13.5",",,N,15,","16.3",",,,N","0","3,,,N"
"US1SCCK0007","2012-12","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","12",",N","6",",N","2",",N","","","","","62.5",",,N,26,","136.8",",,,N","",""
"US1SCCK0007","2013-01","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","12",",N","8",",N","2",",N","","","","","63.5",",,N,18,","151.8",",,,N","",""
"US1SCCK0007","2013-02","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","13",",N","10",",N","1",",N","","","","","27.2",",,N,26,","106.4",",,,N","",""
"US1SCCK0007","2013-03","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","9","1,N","8","1,N","0","1,N","","","","","16.5","1,,N,12,","85.4","1,,,N","",""
"US1SCCK0007","2013-04","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","9",",N","6",",N","2",",N","","","","","58.7",",,N,29,","165.9",",,,N","",""
"US1SCCK0007","2013-05","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","10",",N","5",",N","3",",N","","","","","94.2",",,N,06,","180.3",",,,N","",""
"US1SCCK0007","2013-06","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","12",",N","8",",N","1",",N","","","","","35.8",",,N,06,","125.4",",,,N","",""
"US1SCCK0007","2013-07","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","25",",N","15",",N","3",",N","","","","","39.4",",,N,04,","248.7",",,,N","",""
"US1SCCK0007","2013-08","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","14","1,N","8","1,N","0","1,N","","","","","13.7","1,,N,22,","67.9","1,,,N","",""
"US1SCCK0007","2013-09","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","99.1",",,N,22,","124.0",",,,N","0","5,,,N"
"US1SCCK0007","2013-10","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","6","1,N","3","1,N","1","1,N","","","","","49.0","1,,N,07,","60.2","1,,,N","",""
"US1SCCK0007","2013-11","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","10",",N","6",",N","1",",N","","","","","72.4",",,N,27,","116.0",",,,N","",""
"US1SCCK0007","2013-12","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","13","1,N","9","1,N","3","1,N","","","","","54.9","1,,N,23,","172.5","1,,,N","",""
"US1SCCK0007","2014-01","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","8","2,N","7","2,N","1","2,N","","","","","43.9","2,,N,11,","98.2","2,,,N","",""
"US1SCCK0007","2014-02","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","12","1,N","8","1,N","0","1,N","","","","","23.6","1,,N,19,","79.2","1,,,N","",""
"US1SCCK0007","2014-03","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","13","3,N","8","3,N","2","3,N","","","","","52.3","3,,N,07,","133.4","3,,,N","",""
"US1SCCK0007","2014-04","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","7","3,N","5","3,N","3","3,N","","","","","31.0","3,,N,07,","108.3","3,,,N","",""
"US1SCCK0007","2014-05","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","7","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,15,","68.4","1,,,N","",""
"US1SCCK0007","2014-06","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","15","1,N","7","1,N","0","1,N","","","","","9.9","1,,N,13,","46.1","1,,,N","",""
"US1SCCK0007","2014-07","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","14","2,N","7","2,N","1","2,N","","","","","32.0","2,,N,16,","114.0","2,,,N","",""
"US1SCCK0007","2014-09","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","12","2,N","5","2,N","0","2,N","","","","","21.3","2,,N,14,","72.3","2,,,N","",""
"US1SCCK0007","2014-10","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","5","2,N","3","2,N","0","2,N","","","","","22.9","2,,N,15,","39.9","2,,,N","",""
"US1SCCK0007","2014-11","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","11",",N","9",",N","1",",N","","","","","44.5",",,N,24,","112.1",",,,N","",""
"US1SCCK0007","2014-12","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","15","2,N","8","2,N","1","2,N","","","","","33.3","2,,N,24,","82.6","2,,,N","",""
"US1SCCK0007","2015-01","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","9",",N","5",",N","1",",N","","","","","25.7",",,N,24,","86.7",",,,N","",""
"US1SCCK0007","2015-02","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","5","5,N","4","5,N","0","5,N","","","","","17.0","5,,N,10,","53.1","5,,,N","",""
"US1SCCK0007","2015-03","35.116268","-81.680327","245.1","GAFFNEY 3.3 NNW, SC US","18",",N","5",",N","0",",N","","","","","19.1",",,N,14,","59.7",",,,N","",""
