"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022021","1963-08","20.6833","-99.8","2044.0","CADEREYTA DE MONTES, MX","","","4.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,","31.0",",,m,25,","26.7",",m,11,","","","6.6",",m","75.6",",,,m","18.27",",m","24.44",",,,m","12.10",",,,m"
"MXN00022021","1965-02","20.6833","-99.8","2044.0","CADEREYTA DE MONTES, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","-1.1",",m,10,","5.8",",,m,15,","30.6",",m,08,","","","113.6",",m","12.6",",,,m","14.28",",m","24.76",",,,m","3.79",",,,m"
"MXN00022021","1965-03","20.6833","-99.8","2044.0","CADEREYTA DE MONTES, MX","","","37.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","1.7",",m,06,+","6.9",",,m,24,","34.4",",m,12,","","","24.6",",m","6.9",",,,m","18.75",",m","30.12",",,,m","7.38",",,,m"
"MXN00022021","1965-04","20.6833","-99.8","2044.0","CADEREYTA DE MONTES, MX","","","69.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","5.6",",m,23,","15.0",",,m,07,","35.0",",m,12,","","","11.0",",m","33.1",",,,m","20.30",",m","30.31",",,,m","10.28",",,,m"
"MXN00022021","1965-05","20.6833","-99.8","2044.0","CADEREYTA DE MONTES, MX","","","94.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","7.8",",m,05,","12.4",",,m,01,","35.0",",m,26,","","","6.4",",m","55.4",",,,m","21.19",",m","30.19",",,,m","12.19",",,,m"
"MXN00022021","1965-06","20.6833","-99.8","2044.0","CADEREYTA DE MONTES, MX","","","24.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","3.3",",m,30,","17.3",",,m,14,","32.8",",m,14,","","","11.0",",m","28.0",",,,m","18.79",",m","29.81",",,,m","7.77",",,,m"
"MXN00022021","1965-07","20.6833","-99.8","2044.0","CADEREYTA DE MONTES, MX","","","26.4",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","6.1",",m,13,","11.2",",,m,10,","32.8",",m,11,+","11.9","m","11.9",",m","53.9",",,,m","18.80",",m","27.83",",,,m","9.77",",,,m"
"MXN00022021","1965-08","20.6833","-99.8","2044.0","CADEREYTA DE MONTES, MX","","","24.6",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,21,","54.9",",,m,29,","30.6",",m,04,","18.6","m","6.7",",m","152.2",",,,m","18.91",",m","27.88",",,,m","9.95",",,,m"
"MXN00022021","1965-09","20.6833","-99.8","2044.0","CADEREYTA DE MONTES, MX","","","18.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.6",",m,16,","15.0",",,m,21,","35.0",",m,19,","42.2","m","23.6",",m","38.1",",,,m","18.17",",m","25.69",",,,m","10.65",",,,m"
"MXN00022021","1965-10","20.6833","-99.8","2044.0","CADEREYTA DE MONTES, MX","","","5.0",",m","9",",m","7",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","-0.6",",m,26,","17.8",",,m,05,","30.0",",m,02,","136.4","m","94.2",",m","43.5",",,,m","15.45",",m","24.38",",,,m","6.53",",,,m"
