"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294141","1943-09","35.73333","-107.75","2385.1","HOSPAH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","17.3",",,6,27,","17.3",",,,6","",""
"USC00294141","1943-10","35.73333","-107.75","2385.1","HOSPAH, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,29,","17.8",",,,6","",""
"USC00294141","1943-11","35.73333","-107.75","2385.1","HOSPAH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,23,","3.6",",,,6","",""
"USC00294141","1943-12","35.73333","-107.75","2385.1","HOSPAH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,27,","6.1",",,,6","",""
"USC00294141","1944-01","35.73333","-107.75","2385.1","HOSPAH, NM US","2",",6","2",",6","0",",6","23","3,6","","","","","","","102","3,,6,27,+","","","4.6",",,6,25,","8.4",",,,6","",""
"USC00294141","1944-07","35.73333","-107.75","2385.1","HOSPAH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,19,","38.4",",,,6","",""
"USC00294141","1944-08","35.73333","-107.75","2385.1","HOSPAH, NM US","8",",6","4",",6","1",",6","","","","","","","","","","","","","39.4",",,6,17,","56.1",",,,6","",""
"USC00294141","1944-09","35.73333","-107.75","2385.1","HOSPAH, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,28,","11.2",",,,6","",""
"USC00294141","1944-10","35.73333","-107.75","2385.1","HOSPAH, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","14.2",",,6,13,","40.4",",,,6","",""
"USC00294141","1944-11","35.73333","-107.75","2385.1","HOSPAH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,24,","5.1",",,,6","",""
"USC00294141","1944-12","35.73333","-107.75","2385.1","HOSPAH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,04,","20.3",",,,6","",""
"USC00294141","1945-01","35.73333","-107.75","2385.1","HOSPAH, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,15,","24.1",",,,6","",""
"USC00294141","1945-02","35.73333","-107.75","2385.1","HOSPAH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","5.1",",,6,20,+","15.2",",,,6","",""
