"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0044","2014-04","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","9",",N","5",",N","0",",N","","","","","18.8",",,N,14,","51.8",",,,N","",""
"US1FLPB0044","2014-05","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","7",",N","6",",N","0",",N","","","","","22.9",",,N,15,","67.6",",,,N","",""
"US1FLPB0044","2014-06","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","14",",N","10",",N","1",",N","","","","","25.4",",,N,12,","119.2",",,,N","",""
"US1FLPB0044","2014-07","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","21",",N","14",",N","3",",N","","","","","39.1",",,N,24,","216.5",",,,N","",""
"US1FLPB0044","2014-10","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","9","4,N","8","4,N","1","4,N","","","","","39.6","4,,N,04,","116.9","4,,,N","",""
"US1FLPB0044","2015-01","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","7","5,N","4","5,N","0","5,N","","","","","12.4","5,,N,12,","39.1","5,,,N","",""
"US1FLPB0044","2015-03","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","6","1,N","3","1,N","1","1,N","","","","","43.4","1,,N,01,","74.5","1,,,N","",""
"US1FLPB0044","2015-04","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","10","1,N","7","1,N","1","1,N","","","","","43.9","1,,N,29,","91.1","1,,,N","",""
"US1FLPB0044","2015-07","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","13",",N","10",",N","1",",N","","","","","25.9",",,N,19,","135.4",",,,N","",""
"US1FLPB0044","2015-09","26.3984977","-80.0735918","1.5","BOCA RATON 2.7 NE, FL US","16",",N","12",",N","4",",N","","","","","50.8",",,N,17,","234.8",",,,N","",""
