"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00415885","1943-12","35.85","-102.783333",,"MIDDLE WATER, TX US","3",",6","2",",6","1",",6","30.5",",,6,09,","41.7",",,,6"
"USC00415885","1944-02","35.85","-102.783333",,"MIDDLE WATER, TX US","2",",6","0",",6","0",",6","1.3",",,6,27,+","2.6",",,,6"
"USC00415885","1944-03","35.85","-102.783333",,"MIDDLE WATER, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00415885","1944-05","35.85","-102.783333",,"MIDDLE WATER, TX US","2",",6","2",",6","1",",6","25.4",",,6,12,","48.8",",,,6"
"USC00415885","1944-06","35.85","-102.783333",,"MIDDLE WATER, TX US","3",",6","3",",6","0",",6","20.3",",,6,06,","43.7",",,,6"
"USC00415885","1944-07","35.85","-102.783333",,"MIDDLE WATER, TX US","3",",6","3",",6","2",",6","43.9",",,6,11,","106.2",",,,6"
"USC00415885","1944-08","35.85","-102.783333",,"MIDDLE WATER, TX US","4",",6","4",",6","1",",6","30.2",",,6,26,","86.6",",,,6"
"USC00415885","1944-09","35.85","-102.783333",,"MIDDLE WATER, TX US","2",",6","2",",6","0",",6","18.0",",,6,05,","22.6",",,,6"
"USC00415885","1944-10","35.85","-102.783333",,"MIDDLE WATER, TX US","2",",6","2",",6","0",",6","24.1",",,6,16,","29.2",",,,6"
"USC00415885","1944-12","35.85","-102.783333",,"MIDDLE WATER, TX US","1",",6","1",",6","1",",6","36.8",",,6,06,","36.8",",,,6"
"USC00415885","1945-01","35.85","-102.783333",,"MIDDLE WATER, TX US","4",",6","2",",6","0",",6","15.2",",,6,16,","23.9",",,,6"
"USC00415885","1945-03","35.85","-102.783333",,"MIDDLE WATER, TX US","1",",6","1",",6","0",",6","5.1",",,6,12,","5.1",",,,6"
"USC00415885","1945-05","35.85","-102.783333",,"MIDDLE WATER, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00415885","1945-06","35.85","-102.783333",,"MIDDLE WATER, TX US","3",",6","1",",6","1",",6","25.7",",,6,03,","27.0",",,,6"
"USC00415885","1945-07","35.85","-102.783333",,"MIDDLE WATER, TX US","5",",6","3",",6","1",",6","38.1",",,6,06,","65.9",",,,6"
"USC00415885","1945-08","35.85","-102.783333",,"MIDDLE WATER, TX US","2",",6","1",",6","1",",6","27.9",",,6,21,","28.7",",,,6"
"USC00415885","1945-09","35.85","-102.783333",,"MIDDLE WATER, TX US","4",",6","2",",6","1",",6","25.4",",,6,29,","47.0",",,,6"
"USC00415885","1945-10","35.85","-102.783333",,"MIDDLE WATER, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00415885","1945-11","35.85","-102.783333",,"MIDDLE WATER, TX US","0",",6","0",",6","0",",6","0.0",",,6,30,+","0.0",",,,6"
"USC00415885","1945-12","35.85","-102.783333",,"MIDDLE WATER, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00415885","1946-06","35.85","-102.783333",,"MIDDLE WATER, TX US","2",",6","2",",6","0",",6","11.2",",,6,02,","17.6",",,,6"
"USC00415885","1946-08","35.85","-102.783333",,"MIDDLE WATER, TX US","7",",6","7",",6","2",",6","55.9",",,6,20,","125.3",",,,6"
"USC00415885","1946-09","35.85","-102.783333",,"MIDDLE WATER, TX US","5",",6","5",",6","1",",6","43.7",",,6,19,","78.3",",,,6"
"USC00415885","1946-10","35.85","-102.783333",,"MIDDLE WATER, TX US","2",",6","2",",6","2",",6","40.6",",,6,04,","71.8",",,,6"
"USC00415885","1946-11","35.85","-102.783333",,"MIDDLE WATER, TX US","1",",6","1",",6","0",",6","10.2",",,6,03,","10.2",",,,6"
