"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TSAB","2003-07","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","964.0","U","309.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.1",",U,12,+","35.0",",U,31,","0.0","U","0.0",",U","28.30",",U","32.78",",,,U","23.82",",,,U"
"USR0000TSAB","2003-08","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1277.9","U","313.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,13,+","36.7",",U,08,","0.0","U","0.0",",U","28.46",",U","34.05",",,,U","22.87",",,,U"
"USR0000TSAB","2003-09","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1494.7","U","216.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.3",",U,30,","33.9",",U,13,+","0.0","U","0.0",",U","25.56",",U","31.04",",,,U","20.08",",,,U"
"USR0000TSAB","2003-10","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1627.4","U","132.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.1",",U,28,","33.3",",U,17,","9.9","U","9.9",",U","22.29",",U","28.54",",,,U","16.05",",,,U"
"USR0000TSAB","2003-11","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1721.0","U","93.6",",U","0",",U","2",",U","0",",U","24",",U","1",",U","-1.1",",U,29,","32.2",",U,12,","56.6","U","46.7",",U","19.90",",U","26.15",",,,U","13.64",",,,U"
"USR0000TSAB","2003-12","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1726.1","U","5.1",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-1.1",",U,17,+","26.7",",U,03,","224.3","U","167.7",",U","13.09",",U","20.27",",,,U","5.90",",,,U"
"USR0000TSAB","2004-01","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","10.6","U","10.6","2,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","-1.7","1,U,27,","26.1","1,U,04,+","375.1","U","150.8","1,U","13.61","2,U","18.54","1,,,U","8.69","1,,,U"
"USR0000TSAB","2004-02","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","14.5","U","3.9",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,15,+","27.2",",U,23,","542.6","U","167.5",",U","12.69",",U","17.89",",,,U","7.49",",,,U"
"USR0000TSAB","2004-03","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","67.7","U","53.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,10,","28.9",",U,30,+","559.2","U","16.6",",U","19.51",",U","24.86",",,,U","14.17",",,,U"
"USR0000TSAB","2004-04","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","163.2","U","95.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,13,","31.1",",U,07,","578.1","U","18.9",",U","20.89",",U","26.24",",,,U","15.53",",,,U"
"USR0000TSAB","2004-05","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","371.6","U","208.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.3",",U,03,","33.9",",U,30,","579.2","U","1.1",",U","25.02",",U","29.55",",,,U","20.49",",,,U"
"USR0000TSAB","2004-06","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","665.5","U","293.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20.0",",U,05,+","35.0",",U,20,","579.2","U","0.0",",U","28.13",",U","32.75",",,,U","23.51",",,,U"
"USR0000TSAB","2004-07","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","983.3","U","317.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","20.6","1,U,10,","37.2","1,U,25,","0.0","U","0.0","1,U","28.93","1,U","34.45","1,,,U","23.40","1,,,U"
"USR0000TSAB","2004-08","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1292.4","U","309.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.1",",U,13,","36.7",",U,30,+","0.0","U","0.0",",U","28.30",",U","34.29",",,,U","22.32",",,,U"
"USR0000TSAB","2004-09","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1548.0","U","255.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","17.8",",U,28,+","37.2",",U,16,","0.0","U","0.0",",U","26.85",",U","32.91",",,,U","20.80",",,,U"
"USR0000TSAB","2004-10","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1787.5","U","239.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,15,+","35.0",",U,04,","1.7","U","1.7",",U","26.00",",U","31.25",",,,U","20.75",",,,U"
"USR0000TSAB","2004-11","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1836.7","U","49.2","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","2.2","1,U,30,","30.6","1,U,10,","48.5","U","46.8","1,U","18.29","2,U","24.39","1,,,U","12.19","1,,,U"
"USR0000TSAB","2004-12","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1847.8","U","11.1",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-5.0",",U,26,","27.2",",U,09,","223.8","U","175.3",",U","13.03",",U","19.42",",,,U","6.65",",,,U"
"USR0000TSAB","2005-01","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","16.4","","16.4",",U","0",",U","3",",U","0",",U","16",",U","0",",U","0.0",",U,24,+","27.2",",U,04,","364.0","","140.2",",U","14.34",",U","20.11",",,,U","8.57",",,,U"
"USR0000TSAB","2005-02","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","37.8","","21.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,04,","28.3",",U,23,","463.9","","99.9",",U","15.53",",U","19.97",",,,U","11.09",",,,U"
"USR0000TSAB","2005-03","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","62.5","","24.7","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","3.9","1,U,28,+","28.3","1,U,25,","524.8","","60.9","1,U","17.13","1,U","23.38","1,,,U","10.87","1,,,U"
"USR0000TSAB","2005-04","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","124.2","","61.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,03,+","31.1",",U,13,","539.2","","14.4",",U","19.91",",U","26.26",",,,U","13.56",",,,U"
"USR0000TSAB","2005-05","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","290.6","","166.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.9",",U,01,","33.9",",U,22,+","543.4","","4.2",",U","23.56",",U","29.23",",,,U","17.90",",,,U"
"USR0000TSAB","2005-06","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","576.8","","286.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","17.8",",U,21,+","35.6",",U,30,+","543.4","","0.0",",U","27.87",",U","33.45",",,,U","22.30",",,,U"
"USR0000TSAB","2005-07","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","907.3","","330.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.1",",U,31,+","37.8",",U,06,","0.0","","0.0",",U","28.99",",U","34.49",",,,U","23.50",",,,U"
"USR0000TSAB","2005-08","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1246.0","","338.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,07,","37.2",",U,29,","0.0","","0.0",",U","29.26",",U","35.20",",,,U","23.32",",,,U"
"USR0000TSAB","2005-09","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1539.6","","293.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","18.9",",U,07,","38.3",",U,21,","0.0","","0.0",",U","28.12",",U","33.27",",,,U","22.97",",,,U"
"USR0000TSAB","2005-10","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1674.9","","135.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","2.2",",U,25,","35.0",",U,06,","21.6","","21.6",",U","22.00",",U","29.06",",,,U","14.94",",,,U"
"USR0000TSAB","2006-02","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","12.3",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.7",",U,12,","28.9",",U,02,","","","132.0",",U","14.06",",U","20.80",",,,U","7.32",",,,U"
"USR0000TSAB","2006-03","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","69.5",",U","0",",U","2",",U","0",",U","28",",U","0",",U","0.0",",U,25,+","28.9",",U,31,+","","","47.6",",U","19.04",",U","25.16",",,,U","12.92",",,,U"
"USR0000TSAB","2006-04","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","153.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.9",",U,10,","32.2",",U,30,+","","","1.4",",U","23.42",",U","28.95",",,,U","17.88",",,,U"
"USR0000TSAB","2006-05","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","225.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.6",",U,16,+","33.9",",U,14,","","","0.0",",U","25.61",",U","31.37",",,,U","19.86",",,,U"
"USR0000TSAB","2006-06","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","268.9",",U","0",",U","0",",U","0",",U","30",",U","24",",U","17.2",",U,12,","36.7",",U,13,","","","0.0",",U","27.30",",U","33.22",",,,U","21.37",",,,U"
"USR0000TSAB","2006-07","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","319.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","21.7",",U,23,","36.1",",U,16,","0.0","U","0.0",",U","28.62",",U","32.98",",,,U","24.27",",,,U"
"USR0000TSAB","2006-08","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","348.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,31,","38.3",",U,29,","0.0","U","0.0",",U","29.59",",U","34.91",",,,U","24.27",",,,U"
"USR0000TSAB","2006-09","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","263.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","15.0",",U,26,","35.6",",U,06,","0.0","U","0.0",",U","27.11",",U","33.09",",,,U","21.13",",,,U"
"USR0000TSAB","2006-10","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","181.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,29,+","33.9",",U,18,+","6.0","U","6.0",",U","23.99",",U","29.65",",,,U","18.33",",,,U"
"USR0000TSAB","2006-11","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","53.6",",U","0",",U","1",",U","0",",U","27",",U","1",",U","0.0",",U,21,","32.2",",U,09,","65.7","U","59.7",",U","18.13",",U","25.24",",,,U","11.02",",,,U"
"USR0000TSAB","2006-12","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","15.3",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,05,","27.2",",U,16,","215.4","U","149.7",",U","14.00",",U","19.58",",,,U","8.42",",,,U"
"USR0000TSAB","2007-01","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","6.4","U","6.4","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","0.6","1,U,17,+","25.0","1,U,14,+","417.4","U","202.0","1,U","11.66","2,U","16.77","1,,,U","6.54","1,,,U"
"USR0000TSAB","2007-02","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","16.3","U","9.9",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.8",",U,16,","27.8",",U,21,","551.0","U","133.6",",U","13.92",",U","19.76",",,,U","8.07",",,,U"
"USR0000TSAB","2007-03","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","89.8","U","73.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,05,","28.9",",U,27,","586.3","U","35.3",",U","19.57",",U","24.81",",,,U","14.32",",,,U"
"USR0000TSAB","2007-04","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","166.3","U","76.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,08,+","30.0",",U,11,","623.3","U","37.0",",U","19.65",",U","24.61",",,,U","14.69",",,,U"
"USR0000TSAB","2007-05","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","366.4","U","200.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.9",",U,19,","34.4",",U,14,","623.3","U","0.0",",U","24.79",",U","29.61",",,,U","19.97",",,,U"
"USR0000TSAB","2007-06","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","671.5","U","305.1",",U","0",",U","0",",U","0",",U","30",",U","27",",U","18.3",",U,06,","35.6",",U,19,+","623.3","U","0.0",",U","28.50",",U","33.54",",,,U","23.46",",,,U"
"USR0000TSAB","2007-07","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","962.1","U","290.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","21.1",",U,24,+","35.6",",U,31,","0.0","U","0.0",",U","27.71",",U","31.92",",,,U","23.49",",,,U"
"USR0000TSAB","2007-08","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1300.7","U","338.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","21.7",",U,30,","37.2",",U,13,+","0.0","U","0.0",",U","29.26",",U","34.14",",,,U","24.38",",,,U"
"USR0000TSAB","2007-09","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1571.0","U","270.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","17.2",",U,22,","36.1",",U,07,+","0.0","U","0.0",",U","27.34",",U","32.68",",,,U","22.00",",,,U"
"USR0000TSAB","2007-10","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1729.6","U","158.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","4.4",",U,26,","35.0",",U,15,","16.9","U","16.9",",U","22.90",",U","29.90",",,,U","15.90",",,,U"
"USR0000TSAB","2007-11","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1798.5","U","68.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,26,","31.1",",U,13,+","84.3","U","67.4",",U","18.38",",U","24.93",",,,U","11.84",",,,U"
"USR0000TSAB","2007-12","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","1839.3","U","40.8",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.1",",U,17,","30.0",",U,11,","207.0","U","122.7",",U","15.69",",U","23.24",",,,U","8.14",",,,U"
"USR0000TSAB","2008-01","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","10.3","U","10.3",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-4.4",",U,02,","27.8",",U,22,+","407.6","U","200.6",",U","12.20",",U","18.10",",,,U","6.29",",,,U"
"USR0000TSAB","2008-02","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","29.5","U","19.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.1",",U,01,","29.4",",U,24,","491.9","U","84.3",",U","16.09",",U","22.85",",,,U","9.32",",,,U"
"USR0000TSAB","2008-03","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","76.0","U","46.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.7",",U,04,","32.8",",U,15,","555.2","U","63.3",",U","17.79",",U","23.60",",,,U","11.98",",,,U"
"USR0000TSAB","2008-04","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","183.8","U","107.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,14,","31.1",",U,22,","572.1","U","16.9",",U","21.36",",U","27.25",",,,U","15.47",",,,U"
"USR0000TSAB","2008-07","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","331.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,21,+","37.2",",U,20,","0.0","U","0.0",",U","29.01",",U","34.62",",,,U","23.41",",,,U"
"USR0000TSAB","2008-08","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","325.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.1",",U,04,","37.2",",U,08,+","0.0","U","0.0",",U","28.85",",U","33.96",",,,U","23.73",",,,U"
"USR0000TSAB","2008-09","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","215.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.9",",U,29,+","35.0",",U,09,+","0.0","U","0.0",",U","25.53",",U","31.52",",,,U","19.54",",,,U"
"USR0000TSAB","2008-10","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","117.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","0.6",",U,28,","33.9",",U,06,","21.1","U","21.1",",U","21.44",",U","28.95",",,,U","13.93",",,,U"
"USR0000TSAB","2008-11","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","54.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,16,","30.0",",U,11,+","77.4","U","56.3",",U","18.27",",U","25.42",",,,U","11.12",",,,U"
"USR0000TSAB","2008-12","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","21.8","4,U","0","2,U","3","2,U","0","2,U","18","2,U","0","2,U","-1.7","2,U,12,","27.2","2,U,19,","192.2","U","114.8","2,U","14.67","4,U","21.15","2,,,U","8.20","2,,,U"
"USR0000TSAB","2009-01","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","11.7","U","11.7",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-1.7",",U,14,","28.3",",U,27,","366.0","U","173.8",",U","13.10",",U","20.67",",,,U","5.54",",,,U"
"USR0000TSAB","2009-02","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","40.6","U","28.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,03,","28.3",",U,26,+","445.2","U","79.2",",U","16.54",",U","23.00",",,,U","10.08",",,,U"
"USR0000TSAB","2009-04","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","88.5",",U","0",",U","1",",U","0",",U","28",",U","0",",U","0.0",",U,07,","30.6",",U,30,","","","24.4",",U","20.47",",U","26.18",",,,U","14.75",",,,U"
"USR0000TSAB","2009-05","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","221.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.2",",U,20,+","33.9",",U,11,","","","0.0",",U","25.48",",U","30.61",",,,U","20.35",",,,U"
"USR0000TSAB","2009-06","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","319.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","16.7",",U,05,","38.9",",U,24,","","","0.0",",U","28.97",",U","34.64",",,,U","23.29",",,,U"
"USR0000TSAB","2009-07","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","374.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,19,","38.9",",U,01,","0.0","U","0.0",",U","30.41",",U","36.06",",,,U","24.75",",,,U"
"USR0000TSAB","2009-08","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","369.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,27,","38.3",",U,12,+","0.0","U","0.0",",U","30.24",",U","36.35",",,,U","24.14",",,,U"
"USR0000TSAB","2009-09","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","230.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","18.3",",U,30,","34.4",",U,03,","0.0","U","0.0",",U","26.00",",U","31.16",",,,U","20.83",",,,U"
"USR0000TSAB","2009-10","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","151.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,31,","32.8",",U,08,+","13.7","U","13.7",",U","22.78",",U","27.98",",,,U","17.58",",,,U"
"USR0000TSAB","2009-11","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","23.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,18,","27.2",",U,15,+","72.5","U","58.8",",U","17.17",",U","23.07",",,,U","11.27",",,,U"
"USR0000TSAB","2009-12","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","3.9","2,U","0","1,U","2","1,U","0","1,U","5","1,U","0","1,U","-2.8","1,U,05,","26.1","1,U,14,","271.6","U","199.1","1,U","11.48","2,U","16.26","1,,,U","6.71","1,,,U"
"USR0000TSAB","2010-01","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","2.0","U","2.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-6.1",",U,09,","27.2",",U,21,","519.8","U","248.2",",U","10.39",",U","15.47",",,,U","5.31",",,,U"
"USR0000TSAB","2010-02","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","2.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-0.6",",U,16,","22.8",",U,21,","744.9","U","225.1",",U","10.29",",U","15.20",",,,U","5.38",",,,U"
"USR0000TSAB","2010-03","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","4.2","U","2.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,21,","24.4",",U,13,","853.8","U","108.9",",U","14.89",",U","20.50",",,,U","9.28",",,,U"
"USR0000TSAB","2010-04","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","82.7","U","78.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,09,","30.0",",U,25,","863.5","U","9.7",",U","20.63",",U","24.94",",,,U","16.31",",,,U"
"USR0000TSAB","2010-05","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","311.2","U","228.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,04,","35.0",",U,28,","863.5","U","0.0",",U","25.70",",U","30.20",",,,U","21.21",",,,U"
"USR0000TSAB","2010-06","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","621.8","U","310.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20.0",",U,03,","34.4",",U,28,+","863.5","U","0.0",",U","28.69",",U","32.63",",,,U","24.75",",,,U"
"USR0000TSAB","2010-08","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","340.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","20.6","1,U,27,","36.7","1,U,16,","","","0.0","1,U","29.69","1,U","34.39","1,,,U","25.00","1,,,U"
"USR0000TSAB","2010-09","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","","","0","3,U","0","3,U","","","","","","","12.8","3,U,28,","","","","","","","","","","","22.99","3,,,U"
"USR0000TSAB","2010-10","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","124.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","3.9",",U,30,","32.2",",U,12,+","","","6.4",",U","22.14",",U","29.39",",,,U","14.89",",,,U"
"USR0000TSAB","2010-11","28.8647","-95.5678","6.4","SAN BERNARD TEXAS, TX US","","","46.2","2,U","0","1,U","1","1,U","0","1,U","23","1,U","0","1,U","-1.1","1,U,27,","28.3","1,U,23,","","","78.4","1,U","17.07","2,U","23.30","1,,,U","10.84","1,,,U"
