"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669774","1955-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,02,","209.4",",,,0","0",",,,0"
"RQC00669774","1955-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","63.2",",,,0","0",",,,0"
"RQC00669774","1956-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","49.9",",,,0","0",",,,0"
"RQC00669774","1956-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","16.0",",,0,03,","22.4",",,,0","0",",,,0"
"RQC00669774","1956-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","50.8",",,,0","0",",,,0"
"RQC00669774","1956-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","148.7",",,,0","0",",,,0"
"RQC00669774","1956-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","15",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","214.9",",,,0","0",",,,0"
"RQC00669774","1956-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,17,","329.8",",,,0","0",",,,0"
"RQC00669774","1956-07","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,19,","111.0",",,,0","0",",,,0"
"RQC00669774","1956-08","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","185.4",",,0,12,","342.2",",,,0","0",",,,0"
"RQC00669774","1956-09","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,24,","250.9",",,,0","0",",,,0"
"RQC00669774","1956-10","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","26",",0","22",",0","10",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","500.8",",,,0","0",",,,0"
"RQC00669774","1956-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","98.3",",,0,09,","400.8",",,,0","0",",,,0"
"RQC00669774","1956-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","44.7",",,,0","0",",,,0"
"RQC00669774","1957-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","59.0",",,,0","0",",,,0"
"RQC00669774","1957-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,24,","38.4",",,,0","0",",,,0"
"RQC00669774","1957-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","51.7",",,,0","0",",,,0"
"RQC00669774","1957-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","80.8",",,,0","0",",,,0"
"RQC00669774","1957-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","21",",0","12",",0","1",",0","0",",0","0",",0","13","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","156.3",",,,0","0",",,,0"
"RQC00669774","1957-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","188.6",",,,0","0",",,,0"
"RQC00669774","1957-07","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","49.3",",,,0","0",",,,0"
"RQC00669774","1957-08","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","20",",0","15",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","356.7",",,,0","0",",,,0"
"RQC00669774","1957-09","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","22",",0","20",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","409.0",",,,0","0",",,,0"
"RQC00669774","1957-10","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","251.9",",,,0","0",",,,0"
"RQC00669774","1957-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,05,","224.6",",,,0","0",",,,0"
"RQC00669774","1957-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","153.4",",,,0","0",",,,0"
"RQC00669774","1958-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","113.7",",,,0","0",",,,0"
"RQC00669774","1958-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,11,","51.5",",,,0","0",",,,0"
"RQC00669774","1958-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","28.4",",,,0","0",",,,0"
"RQC00669774","1958-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","22",",0","16",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","314.1",",,,0","0",",,,0"
"RQC00669774","1958-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","27",",0","20",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.4",",,0,07,","444.6",",,,0","0",",,,0"
"RQC00669774","1958-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","21",",0","18",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,01,","252.9",",,,0","0",",,,0"
"RQC00669774","1958-07","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","20",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","224.6",",,,0","0",",,,0"
"RQC00669774","1958-08","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","173.6",",,,0","0",",,,0"
"RQC00669774","1958-09","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","26",",0","22",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,12,","389.2",",,,0","0",",,,0"
"RQC00669774","1958-10","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","25",",0","18",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","296.1",",,,0","0",",,,0"
"RQC00669774","1958-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,01,","235.9",",,,0","0",",,,0"
"RQC00669774","1958-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","60.4",",,,0","0",",,,0"
"RQC00669774","1959-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","26.6",",,,0","0",",,,0"
"RQC00669774","1959-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,19,","43.2",",,,0","0",",,,0"
"RQC00669774","1959-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","94.5",",,,0","0",",,,0"
"RQC00669774","1959-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","22",",0","21",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,04,","421.1",",,,0","0",",,,0"
"RQC00669774","1959-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","20",",0","17",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,03,","249.7",",,,0","0",",,,0"
"RQC00669774","1959-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","54.1",",,,0","0",",,,0"
"RQC00669774","1959-07","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","21",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","181.4",",,,0","0",",,,0"
"RQC00669774","1959-08","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,21,","322.9",",,,0","0",",,,0"
"RQC00669774","1959-09","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","21",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","304.5",",,,0","0",",,,0"
"RQC00669774","1959-10","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","24",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","118.8",",,,0","0",",,,0"
"RQC00669774","1959-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,20,","274.8",",,,0","0",",,,0"
"RQC00669774","1959-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","111.1",",,,0","0",",,,0"
"RQC00669774","1960-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,+","138.7",",,,0","0",",,,0"
"RQC00669774","1960-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,01,","145.9",",,,0","0",",,,0"
"RQC00669774","1960-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","55.3",",,,0","0",",,,0"
"RQC00669774","1960-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","17",",0","17",",0","8",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,29,","523.7",",,,0","0",",,,0"
"RQC00669774","1960-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","131.9",",,,0","0",",,,0"
"RQC00669774","1960-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","174.6",",,,0","0",",,,0"
"RQC00669774","1960-07","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,21,","257.8",",,,0","0",",,,0"
"RQC00669774","1960-08","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","19",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","202.3",",,,0","0",",,,0"
"RQC00669774","1960-09","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","25",",0","19",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,06,","487.9",",,,0","0",",,,0"
"RQC00669774","1960-10","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,08,","236.4",",,,0","0",",,,0"
"RQC00669774","1960-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","18",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,26,","283.3",",,,0","0",",,,0"
"RQC00669774","1960-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,03,","258.9",",,,0","0",",,,0"
"RQC00669774","1961-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","55.3",",,,0","0",",,,0"
"RQC00669774","1961-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,09,","34.7",",,,0","0",",,,0"
"RQC00669774","1961-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","140.0",",,,0","0",",,,0"
"RQC00669774","1961-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","18",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","228.0",",,,0","0",",,,0"
"RQC00669774","1961-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","109.8",",,,0","0",",,,0"
"RQC00669774","1961-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,+","35.4",",,,0","0",",,,0"
"RQC00669774","1961-07","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","126.2",",,,0","0",",,,0"
"RQC00669774","1961-08","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,18,","187.7",",,,0","0",",,,0"
"RQC00669774","1961-09","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","19",",0","17",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","397.2",",,,0","0",",,,0"
"RQC00669774","1961-10","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","19",",0","13",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","358.3",",,,0","0",",,,0"
"RQC00669774","1961-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","207.7",",,,0","0",",,,0"
"RQC00669774","1961-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","72.6",",,,0","0",",,,0"
"RQC00669774","1962-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","23.2",",,,0","0",",,,0"
"RQC00669774","1962-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,11,","50.0",",,,0","0",",,,0"
"RQC00669774","1962-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","44.1",",,,0","0",",,,0"
"RQC00669774","1962-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","275.7",",,,0","0",",,,0"
"RQC00669774","1962-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","155.0",",,,0","0",",,,0"
"RQC00669774","1962-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","209.9",",,,0","0",",,,0"
"RQC00669774","1962-07","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","56.7",",,,0","0",",,,0"
"RQC00669774","1962-08","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","234.7",",,,0","0",",,,0"
"RQC00669774","1962-09","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","18",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","287.9",",,,0","0",",,,0"
"RQC00669774","1962-10","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","23",",0","16",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","341.1",",,,0","0",",,,0"
"RQC00669774","1962-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","145.1",",,,0","0",",,,0"
"RQC00669774","1962-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","52.7",",,,0","0",",,,0"
"RQC00669774","1963-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","42.6",",,,0","0",",,,0"
"RQC00669774","1963-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,02,","27.5",",,,0","0",",,,0"
"RQC00669774","1963-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","76.1",",,,0","0",",,,0"
"RQC00669774","1963-04","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,02,","277.8",",,,0","0",",,,0"
"RQC00669774","1963-05","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","20",",0","17",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,09,","470.5",",,,0","0",",,,0"
"RQC00669774","1963-06","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","110.7",",,,0","0",",,,0"
"RQC00669774","1963-07","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","109.5",",,,0","0",",,,0"
"RQC00669774","1963-08","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","170.2",",,0,28,","300.7",",,,0","0",",,,0"
"RQC00669774","1963-09","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,27,","288.0",",,,0","0",",,,0"
"RQC00669774","1963-10","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","21",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","224.3",",,,0","0",",,,0"
"RQC00669774","1963-11","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,01,","207.1",",,,0","0",",,,0"
"RQC00669774","1963-12","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","47.2",",,,0","0",",,,0"
"RQC00669774","1964-01","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","66.5",",,,0","0",",,,0"
"RQC00669774","1964-02","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,13,","43.6",",,,0","0",",,,0"
"RQC00669774","1964-03","18.1094","-66.5055","120.4","VILLALBA 1 SE, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","12.4",",,,0","0",",,,0"
