"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214176","1942-07","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,10,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00214176","1942-08","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,01,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00214176","1942-09","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","88.1",",,6,01,","","","","","","","271.0",",,,6","","","","","","","",""
"USC00214176","1942-10","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","5.1",",,6,04,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00214176","1942-11","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","3.8",",,6,26,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00214176","1942-12","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,22,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00214176","1943-03","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,20,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00214176","1943-04","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,23,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00214176","1943-05","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,16,","","","","","","","156.2",",,,6","","","","","","","",""
"USC00214176","1943-06","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,12,","","","","","","","157.3",",,,6","","","","","","","",""
