"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024139","1949-06","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.3","X","0.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18",",X","0",",X","","","2","","-3.3",",X,30,+","0",",,X,30,+","0",",T,X,17,+","15.2",",,X,16,","31.1",",X,10,","","","180.0",",X","47.3",",,,X","0",",T,,X","12.34",",X","21.07",",,,X","3.61",",,,X"
"USW00024139","1949-07","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","2.8","X","2.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","29",",X","3",",X","","","11","","-1.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,11,","33.3",",X,31,+","78.4","X","78.4",",X","15.1",",,,X","0",",,,X","15.88",",X","27.07",",,,X","4.70",",,,X"
"USW00024139","1949-08","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","23.4","X","20.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","31",",X","6",",X","2","","6","","0.0",",X,26,+","0",",,X,31,+","0",",T,X,19,","12.7",",,X,19,","35.6",",X,06,+","145.9","X","67.5",",X","24.9",",,,X","0",",T,,X","16.82",",X","28.49",",,,X","5.15",",,,X"
"USW00024139","1949-09","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","23.4","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","17",",X","0",",X","1","","3","","-6.1",",X,13,","0",",T,X,11,","51",",,X,11,","9.9",",,X,16,+","29.4",",X,01,","353.9","X","208.0",",X","36.6",",,,X","51",",,,X","11.40",",X","20.85",",,,X","1.95",",,,X"
"USW00024139","1949-10","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","23.4","X","0.0",",X","8",",X","2",",X","0",",X","1",",X","1",",X","0",",X","28",",X","2",",X","1",",X","0",",X","1","","","","-11.1",",X,17,","25",",,X,18,","36",",,X,18,","5.3",",,X,05,","21.7",",X,04,","837.5","X","483.6",",X","16.6",",,,X","36",",,,X","2.73",",X","10.73",",,,X","-5.26",",,,X"
"USW00024139","1949-11","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","23.4","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","0",",X","0",",X","4","","","","-12.2",",X,18,","0",",T,X,28,","5",",,X,30,","3.6",",,X,27,+","16.1",",X,01,","1326.8","X","489.3",",X","8.2",",,,X","5",",,,X","2.02",",X","9.52",",,,X","-5.47",",,,X"
"USW00024139","1949-12","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","23.4","X","0.0",",X","9",",X","0",",X","0",",X","12",",X","2",",X","7",",X","31",",X","16",",X","0",",X","0",",X","","","","","-25.0",",X,20,+","25",",,X,31,+","38",",,X,30,","2.0",",,X,02,","11.7",",X,29,","2099.2","X","772.4",",X","7.5",",,,X","102",",,,X","-6.58",",X","0.33",",,,X","-13.49",",,,X"
"USW00024139","1950-01","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","19",",X","3",",X","0",",X","31",",X","3",",X","20",",X","30",",X","24",",X","0",",X","0",",X","4","","","","-36.7",",X,31,+","178",",,X,31,+","76",",,X,27,","7.4",",,X,22,","8.3",",X,20,","3107.5","X","1008.3",",X","28.2",",,,X","288",",,,X","-14.19",",X","-6.71",",,,X","-21.68",",,,X"
"USW00024139","1950-02","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","26",",X","0",",X","4",",X","28",",X","6",",X","0",",X","0",",X","5","","","","-34.4",",X,03,","178",",,X,16,+","8",",,X,23,+","3.3",",,X,25,","14.4",",X,26,","3759.7","X","652.2",",X","9.0",",,,X","40",",,,X","-4.96",",X","1.81",",,,X","-11.73",",,,X"
"USW00024139","1950-03","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","11",",X","1",",X","0",",X","4",",X","3",",X","3",",X","28",",X","5",",X","0",",X","0",",X","2","","","","-24.4",",X,11,","25",",,X,12,+","76",",,X,25,","4.1",",,X,25,","11.1",",X,31,","4366.5","X","606.8",",X","16.3",",,,X","180",",,,X","-1.24",",X","4.11",",,,X","-6.60",",,,X"
"USW00024139","1950-04","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","2",",X","0",",X","27",",X","0",",X","1",",X","0",",X","1","","1","","-11.1",",X,30,","0",",,X,30,+","76",",,X,03,","6.4",",,X,08,","21.7",",X,20,","4813.2","X","446.7",",X","18.8",",,,X","112",",,,X","3.44",",X","11.11",",,,X","-4.23",",,,X"
"USW00024139","1950-05","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","9",",X","0",",X","","","","","-8.3",",X,25,","0",",,X,31,+","0",",T,X,24,+","11.9",",,X,02,","26.7",",X,26,","5163.1","X","349.9",",X","17.0",",,,X","0",",T,,X","7.05",",X","15.66",",,,X","-1.57",",,,X"
"USW00024139","1950-06","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.3","X","0.3",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18",",X","0",",X","2","","8","","-2.2",",X,03,","0",",,X,30,+","0",",T,X,08,+","16.8",",,X,24,","31.1",",X,30,","5350.8","X","187.7",",X","53.5",",,,X","0",",T,,X","12.09",",X","20.74",",,,X","3.43",",,,X"
"USW00024139","1950-07","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","3.1","X","2.8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","1",",X","","","8","","-1.1",",X,12,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,10,","32.8",",X,09,","88.1","X","88.1",",X","13.9",",,,X","0",",,,X","15.58",",X","26.58",",,,X","4.58",",,,X"
"USW00024139","1950-08","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","3.1","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","0",",X","2","","7","","0.0",",X,26,","0",",,X,31,+","0",",T,X,09,+","33.5",",,X,11,","31.7",",X,30,","188.4","X","100.3",",X","86.9",",,,X","0",",T,,X","15.10",",X","26.18",",,,X","4.01",",,,X"
"USW00024139","1950-09","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","4.2","X","1.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15",",X","3",",X","2","","1","","-6.7",",X,30,","0",",,X,30,+","0",",T,X,30,+","8.6",",,X,13,","35.0",",X,03,","449.9","X","261.5",",X","28.2",",,,X","0",",T,,X","9.65",",X","19.74",",,,X","-0.43",",,,X"
"USW00024139","1950-10","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","4.2","X","0.0",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","6",",X","0",",X","5","","","","-11.7",",X,01,","0",",,X,31,+","13",",,X,31,","6.4",",,X,05,","23.9",",X,11,+","850.7","X","400.8",",X","20.7",",,,X","13",",,,X","5.40",",X","13.86",",,,X","-3.06",",,,X"
"USW00024139","1950-11","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","4.2","X","0.0",",X","15",",X","4",",X","0",",X","23",",X","6",",X","9",",X","29",",X","11",",X","0",",X","0",",X","8","","","","-27.8",",X,09,","254",",,X,18,","112",",,X,11,","9.9",",,X,07,","17.8",",X,04,","1547.2","X","696.5",",X","33.8",",,,X","418",",,,X","-4.89",",X","2.60",",,,X","-12.37",",,,X"
"USW00024139","1950-12","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","4.2","X","0.0",",X","9",",X","1",",X","0",",X","25",",X","3",",X","2",",X","30",",X","10",",X","0",",X","0",",X","5","","","","-26.7",",X,05,","229",",,X,11,+","64",",,X,04,","4.8",",,X,04,","7.8",",X,24,","2242.7","X","695.5",",X","12.0",",,,X","150",",,,X","-4.10",",X","1.46",",,,X","-9.67",",,,X"
"USW00024139","1951-01","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","13",",X","1",",X","0",",X","31",",X","2",",X","13",",X","31",",X","19",",X","0",",X","0",",X","2","","","","-33.9",",X,29,","102",",,X,31,+","30",",,X,27,","2.8",",,X,27,","7.8",",X,25,+","3110.6","X","867.9",",X","12.5",",,,X","148",",,,X","-9.66",",X","-3.28",",,,X","-16.05",",,,X"
"USW00024139","1951-02","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","19",",X","1",",X","4",",X","26",",X","10",",X","0",",X","0",",X","2","","","","-31.7",",X,01,","102",",,X,04,+","81",",,X,21,","4.1",",,X,21,","13.9",",X,10,","3748.7","X","638.1",",X","9.1",",,,X","142",",,,X","-4.46",",X","1.80",",,,X","-10.71",",,,X"
"USW00024139","1951-03","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","25",",X","4",",X","10",",X","31",",X","11",",X","0",",X","0",",X","1","","","","-27.8",",X,06,","203",",,X,10,+","84",",,X,05,","4.6",",,X,05,","13.3",",X,25,","4474.8","X","726.1",",X","15.8",",,,X","227",",,,X","-5.09",",X","2.04",",,,X","-12.22",",,,X"
"USW00024139","1951-04","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","1",",X","1",",X","28",",X","2",",X","0",",X","0",",X","3","","","","-18.3",",X,21,","102",",,X,30,","165",",,X,30,","15.7",",,X,30,","19.4",",X,27,+","4923.6","X","448.8",",X","18.3",",,,X","165",",,,X","3.37",",X","12.83",",,,X","-6.08",",,,X"
"USW00024139","1951-05","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","10",",X","1",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","10",",X","0",",X","2","","4","","-6.7",",X,29,","0",",,X,31,+","25",",,X,01,","3.0",",,X,12,","27.8",",X,22,","5218.2","X","294.6",",X","13.3",",,,X","25",",,,X","8.83",",X","16.86",",,,X","0.80",",,,X"
"USW00024139","1951-06","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","","","2","","-4.4",",X,03,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,05,","26.1",",X,15,","5448.6","X","230.4",",X","18.2",",,,X","0",",,,X","10.65",",X","18.82",",,,X","2.48",",,,X"
"USW00024139","1951-07","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","22.3","X","22.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","8","","1.7",",X,11,","0",",,X,31,+","0",",T,X,25,+","20.6",",,X,09,","33.3",",X,31,+","69.7","X","69.7",",X","39.4",",,,X","0",",T,,X","16.80",",X","27.89",",,,X","5.71",",,,X"
"USW00024139","1951-08","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","","","","","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","","","","","","","","","6","","-0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,29,","","","","","","","23.5",",,,X","0",",,,X","","","","","4.94",",,,X"
"USW00024139","1951-09","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","","","0.0","5,X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0","5,X","9","5,X","0","5,X","1","","","","-5.0",",X,15,","0",",,X,30,+","0",",T,X,11,","13.5",",,X,22,","28.9","5,X,07,","","","218.7","5,X","33.1",",,,X","0",",T,,X","9.58","5,X","18.80","5,,,X","0.37",",,,X"
"USW00024139","1951-10","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","","","0.0",",X","15",",X","3",",X","0",",X","3",",X","3",",X","0",",X","22",",X","1",",X","3",",X","0",",X","4","","1","","-14.4",",X,31,","102",",,X,31,","51",",,X,31,","5.8",",,X,29,","22.8",",X,09,","","","442.3",",X","23.5",",,,X","143",",,,X","4.06",",X","10.90",",,,X","-2.77",",,,X"
"USW00024139","1951-11","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","","","0.0",",X","5",",X","2",",X","0",",X","20",",X","2",",X","5",",X","30",",X","9",",X","0",",X","0",",X","5","","","","-19.4",",X,25,","152",",,X,22,+","145",",,X,20,","14.2",",,X,20,","10.6",",X,10,+","","","650.1",",X","18.6",",,,X","209",",,,X","-3.34",",X","3.07",",,,X","-9.74",",,,X"
"USW00024139","1951-12","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","","","0.0",",X","14",",X","5",",X","0",",X","31",",X","8",",X","12",",X","31",",X","20",",X","0",",X","0",",X","4","","","","-31.7",",X,31,","305",",,X,31,+","203",",,X,13,","12.7",",,X,13,","8.9",",X,01,","","","862.1",",X","33.7",",,,X","497",",,,X","-9.48",",X","-3.43",",,,X","-15.52",",,,X"
"USW00024139","1952-01","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","31",",X","1",",X","13",",X","31",",X","23",",X","0",",X","0",",X","7","","","","-32.2",",X,01,","305",",,X,01,","46",",,X,23,","4.6",",,X,23,","6.1",",X,30,","","","884.3",",X","7.2",",,,X","59",",,,X","-10.19",",X","-3.38",",,,X","-17.01",",,,X"
"USW00024139","1952-02","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","29",",X","2",",X","11",",X","29",",X","15",",X","0",",X","0",",X","7","","","","-28.9",",X,19,","254",",,X,29,+","53",",,X,28,","2.5",",,X,23,","8.3",",X,08,","","","740.9",",X","9.4",",,,X","145",",,,X","-7.21",",X","0.32",",,,X","-14.75",",,,X"
"USW00024139","1952-03","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","31",",X","5",",X","8",",X","31",",X","6",",X","0",",X","0",",X","3","","","","-24.4",",X,02,","330",",,X,21,+","56",",,X,20,","5.1",",,X,20,","8.9",",X,27,","","","719.2",",X","24.2",",,,X","239",",,,X","-4.87",",X","2.99",",,,X","-12.72",",,,X"
"USW00024139","1952-04","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","3",",X","0",",X","0",",X","27",",X","0",",X","7",",X","0",",X","","","","","-11.7",",X,01,","102",",,X,02,+","0",",T,X,20,+","6.1",",,X,07,","27.2",",X,25,","","","367.2",",X","7.4",",,,X","0",",T,,X","6.09",",X","16.00",",,,X","-3.82",",,,X"
"USW00024139","1952-05","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","7",",X","0",",X","","","7","","-3.3",",X,05,","0",",,X,31,+","25",",,X,15,","21.8",",,X,15,","25.0",",X,31,+","","","267.5",",X","67.8",",,,X","35",",,,X","9.70",",X","17.87",",,,X","1.54",",,,X"
"USW00024139","1952-06","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","2","","6","","-4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,27,","28.3",",X,09,","","","184.1",",X","34.4",",,,X","0",",,,X","12.20",",X","21.13",",,,X","3.26",",,,X"
"USW00024139","1952-07","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","2.2","X","2.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","26",",X","5",",X","","","6","","-2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,12,","33.9",",X,31,","105.1","X","105.1",",X","13.0",",,,X","0",",,,X","15.01",",X","25.98",",,,X","4.04",",,,X"
"USW00024139","1952-08","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","8.1","X","5.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","27",",X","0",",X","","","5","","-1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,10,","31.7",",X,24,+","198.5","X","93.4",",X","15.3",",,,X","0",",,,X","15.51",",X","25.81",",,,X","5.21",",,,X"
"USW00024139","1952-09","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","8.1","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","25",",X","0",",X","","","4","","-4.4",",X,14,","0",",,X,30,+","0",",T,X,05,","12.2",",,X,12,","30.6",",X,03,","388.0","X","189.5",",X","16.8",",,,X","0",",T,,X","12.02",",X","23.66",",,,X","0.37",",,,X"
"USW00024139","1952-10","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","8.1","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6",",X","0",",X","1","","","","-12.2",",X,14,","0",",,X,31,+","0",",T,X,31,","2.3",",,X,31,","25.0",",X,02,","768.1","X","380.1",",X","3.3",",,,X","0",",T,,X","6.07",",X","17.79",",,,X","-5.65",",,,X"
"USW00024139","1952-11","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","8.1","X","0.0",",X","10",",X","2",",X","0",",X","12",",X","3",",X","7",",X","30",",X","10",",X","0",",X","0",",X","4","","","","-28.3",",X,29,","127",",,X,16,","112",",,X,15,","8.6",",,X,15,","15.6",",X,04,","1464.4","X","696.3",",X","17.5",",,,X","202",",,,X","-4.88",",X","2.58",",,,X","-12.34",",,,X"
"USW00024139","1952-12","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","8.1","X","0.0",",X","5",",X","0",",X","0",",X","27",",X","2",",X","6",",X","31",",X","17",",X","0",",X","0",",X","7","","","","-28.3",",X,26,","76",",,X,29,+","33",",,X,18,","2.3",",,X,18,","7.8",",X,04,","2234.9","X","770.5",",X","7.4",",,,X","101",",,,X","-6.52",",X","-0.65",",,,X","-12.40",",,,X"
"USW00024139","1953-01","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","17",",X","3",",X","0",",X","20",",X","4",",X","2",",X","27",",X","3",",X","0",",X","0",",X","7","","","","-24.4",",X,06,","102",",,X,18,+","51",",,X,17,+","14.7",",,X,09,","13.3",",X,31,+","2804.2","X","569.3",",X","39.3",",,,X","223",",,,X","-0.03",",X","4.85",",,,X","-4.91",",,,X"
"USW00024139","1953-02","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","3",",X","2",",X","0",",X","28",",X","4",",X","0",",X","0",",X","1","","","","-16.1",",X,24,","51",",,X,28,+","165",",,X,28,","13.7",",,X,28,","8.9",",X,07,+","3355.3","X","551.1",",X","24.2",",,,X","254",",,,X","-1.35",",X","3.55",",,,X","-6.24",",,,X"
"USW00024139","1953-03","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","12",",X","0",",X","0",",X","8",",X","0",",X","0",",X","31",",X","3",",X","0",",X","0",",X","","","","","-15.0",",X,02,","178",",,X,04,+","8",",,X,17,+","2.3",",,X,10,","18.9",",X,24,","3896.2","X","540.9",",X","8.4",",,,X","38",",,,X","0.88",",X","7.46",",,,X","-5.70",",,,X"
"USW00024139","1953-04","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","2",",X","1",",X","0",",X","23",",X","0",",X","2",",X","0",",X","2","","","","-12.2",",X,02,+","51",",,X,14,","58",",,X,14,","5.8",",,X,14,","21.7",",X,26,","4347.4","X","451.2",",X","13.7",",,,X","71",",,,X","3.29",",X","10.36",",,,X","-3.78",",,,X"
"USW00024139","1953-05","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","4",",X","0",",X","","","3","","-10.0",",X,13,","0",",T,X,25,","3",",,X,25,+","19.6",",,X,24,","28.3",",X,06,","4695.0","X","347.6",",X","50.2",",,,X","6",",,,X","7.12",",X","15.31",",,,X","-1.07",",,,X"
"USW00024139","1953-06","46.6383","-113.1761","1219.2","DRUMMOND AVIATION, MT US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","3","","7","","-2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,02,","30.0",",X,11,","4899.2","X","204.2",",X","52.1",",,,X","0",",,,X","11.53",",X","19.20",",,,X","3.85",",,,X"
