"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100667","1947-04","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,23,+","","","0",",T,6,04,","6.1",",,6,29,+","25.0",",6,28,+","","","321.2",",6","49.9",",,,6","0",",T,,6","7.63",",6","14.38",",,,6","0.87",",,,6"
"USC00100667","1947-05","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","2.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,15,","","","0",",,6,31,+","7.9",",,6,09,","28.9",",6,26,","","","156.3",",6","15.3",",,,6","0",",,,6","13.38",",6","21.59",",,,6","5.18",",,,6"
"USC00100667","1947-06","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","2.2",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,21,","","","0",",,6,30,+","10.7",",,6,06,","29.4",",6,24,","","","122.2",",6","83.5",",,,6","0",",,,6","14.34",",6","21.07",",,,6","7.60",",,,6"
"USC00100667","1947-07","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","36.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","5.0",",6,29,+","","","0",",,6,31,+","3.3",",,6,28,","33.3",",6,19,","28.6","","28.6",",6","3.3",",,,6","0",",,,6","18.59",",6","27.79",",,,6","9.38",",,,6"
"USC00100667","1947-08","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","11.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.0",",6,10,","","","0",",,6,31,+","14.0",",,6,30,","31.1",",6,07,","81.9","","53.3",",6","37.3",",,,6","0",",,,6","16.99",",6","25.34",",,,6","8.64",",,,6"
"USC00100667","1947-09","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","0.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,14,","","","0",",,6,30,+","17.3",",,6,09,","30.0",",6,04,","249.6","","167.7",",6","71.2",",,,6","0",",,,6","12.76",",6","19.19",",,,6","6.32",",,,6"
"USC00100667","1947-10","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","2.2","1,6","21",",6","15",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","2",",6","0",",6","","","","","-0.6","1,6,26,+","","","0",",,6,31,+","40.6",",,6,16,","23.9",",6,04,","507.5","","257.9",",6","191.8",",,,6","0",",,,6","9.75","1,6","13.53",",,,6","5.98","1,,,6"
"USC00100667","1947-11","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","0.0",",6","20",",6","10",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-5.6",",6,21,","","","38",",,6,20,","14.7",",,6,13,","11.7",",6,01,","1003.1","","495.6",",6","69.3",",,,6","71",",,,6","1.81",",6","4.71",",,,6","-1.09",",,,6"
"USC00100667","1947-12","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","0.0",",6","14",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,30,","","","25",",,6,11,","15.2",",,6,17,","8.3",",6,13,","1543.6","","540.5",",6","50.6",",,,6","61",",,,6","0.90",",6","3.42",",,,6","-1.63",",,,6"
"USC00100667","1948-01","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","0.0","0","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","28",",6","12",",6","0",",6","0",",6","","","","","-16.1",",6,27,","","","13",",,6,30,+","26.2",",,6,06,","7.2",",6,22,+","2179.7","0","636.1",",6","74.6",",,,6","26",",,,6","-2.19",",6","2.02",",,,6","-6.39",",,,6"
"USC00100667","1948-02","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","0.0","0","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","2",",6","21",",6","9",",6","0",",6","0",",6","","","","","-17.8",",6,11,+","","","102",",,6,08,","17.5",",,6,26,","16.7",",6,16,","2725.4","0","545.7",",6","76.8",",,,6","153",",,,6","-0.48",",6","3.94",",,,6","-4.90",",,,6"
"USC00100667","1948-03","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","0.0","0","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","","","-15.0",",6,04,","","","102",",,6,02,","7.9",",,6,02,","17.8","1,6,28,","3223.2","0","497.8","1,6","28.3",",,,6","102",",,,6","1.80","1,6","6.59","1,,,6","-2.99",",,,6"
