"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075024","1966-11","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","","","0.0",",C","16",",C","15",",C","0",",C","","","15",",C","5",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,13,","","","221",",,C,27,","22.1",",,C,27,","6.1",",C,22,","","","781.2",",C","121.4",",,,C","1214",",,,C","-7.71",",C","-3.58",",,,C","-11.84",",,,C"
"CA006075024","1966-12","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-41.7",",C,02,","","","157",",,C,08,","15.7",",,C,08,","2.2",",C,15,+","","","1050.3",",C","52.8",",,,C","528",",,,C","-15.55",",C","-10.32",",,,C","-20.77",",,,C"
"CA006075024","1967-01","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,20,","","","89",",,C,25,+","8.9",",,C,25,+","0.6",",C,13,","","","1197.4",",C","70.1",",,,C","701",",,,C","-20.29",",C","-13.22",",,,C","-27.36",",,,C"
"CA006075024","1967-02","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-48.9",",C,09,","","","117",",,C,10,","11.7",",,C,10,","-0.6",",C,26,","","","1132.4",",C","28.7",",,,C","287",",,,C","-22.11",",C","-12.44",",,,C","-31.78",",,,C"
"CA006075024","1967-03","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","","","8",",C","18",",C","29",",C","17","1,C","0","1,C","0","1,C","-43.3",",C,07,","","","122",",,C,12,","12.7",",,C,30,","17.2","1,C,31,","","","887.9","1,C","71.0",",,,C","583",",,,C","-11.48","1,C","-2.22","1,,,C","-20.74",",,,C"
"CA006075024","1967-04","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","4",",C","26",",C","6",",C","0",",C","0",",C","-25.0",",C,03,","","","46",",,C,29,","19.1",",,C,14,","13.3",",C,28,","","","603.6",",C","58.9",",,,C","93",",,,C","-1.79",",C","4.37",",,,C","-7.94",",,,C"
"CA006075024","1967-05","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","3",",C","0",",C","-8.3",",C,01,","","","","","","","26.1",",C,31,","","","404.9",",C","","","","","5.27",",C","11.95",",,,C","-1.41",",,,C"
"CA006075024","1967-06","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","15.9","C","15.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,18,","","","0",",,C,30,+","19.3",",,C,30,","30.0",",C,28,+","","","102.0",",C","50.7",",,,C","0",",,,C","15.46",",C","22.43",",,,C","8.50",",,,C"
"CA006075024","1967-07","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","38.2","C","22.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,05,","","","0",",,C,31,+","22.6",",,C,24,","31.1",",C,20,","89.9","C","89.9",",C","80.3",",,,C","0",",,,C","16.15",",C","22.41",",,,C","9.89",",,,C"
"CA006075024","1967-08","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","48.9","C","10.7","1,C","13",",C","10",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","15",",C","0",",C","-0.6","1,C,23,+","","","0",",,C,31,+","14.0",",,C,17,","29.4",",C,15,","219.5","C","129.6",",C","83.7",",,,C","0",",,,C","14.27","1,C","20.84",",,,C","7.71","1,,,C"
