"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123250","1947-01","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","7",",E","6",",E","0",",E","5",",","0",",E","26",",E","22",",E","0",",E","0",",E","-16.6",",E,06,","150",",,E,12,","6.5",",,E,09,","10.5",",E,16,","","","707.8",",E","29.9",",,,E","-4.50",",E","-2.09",",,,E","-6.91",",,,E"
"GME00123250","1947-02","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","11",",","0",",E","28",",E","27",",E","0",",E","0",",E","-16.5",",E,25,","130",",,E,24,+","8.0",",,E,22,","0.3",",E,28,","","","713.9",",E","18.4",",,,E","-7.16",",E","-4.20",",,,E","-10.13",",,,E"
"GME00123250","1947-03","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","21",",E","9",",E","1",",E","19",",","0",",E","19",",E","6",",E","0",",E","0",",E","-11.9",",E,13,","250",",,E,12,","25.7",",,E,13,","16.2",",E,31,","","","533.7",",E","85.5",",,,E","1.12",",E","4.92",",,,E","-2.69",",,,E"
"GME00123250","1947-04","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,05,","0",",,E,30,+","18.5",",,E,30,","20.0",",E,22,","","","276.6",",E","78.4",",,,E","9.11",",E","13.51",",,,E","4.71",",,,E"
"GME00123250","1947-05","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","16.5","E","16.5",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.1",",E,04,","0",",,E,31,+","14.1",",,E,24,","30.5",",E,31,","","","113.0",",E","30.2",",,,E","15.22",",E","20.90",",,,E","9.54",",,,E"
"GME00123250","1947-06","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","78.9","E","62.4",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","6.3",",E,13,","0",",,E,30,+","9.9",",,E,21,","35.2",",E,29,","","","66.2",",E","43.6",",,,E","18.21",",E","23.25",",,,E","13.16",",,,E"
"GME00123250","1947-07","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","120.6","E","41.7",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","10.2",",E,06,","0",",,E,31,+","27.6",",,E,11,","30.0",",E,24,","25.9","E","25.9",",E","73.7",",,,E","18.84",",E","23.48",",,,E","14.21",",,,E"
"GME00123250","1947-08","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","168.9","E","48.3",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","8.5",",E,30,","0",",,E,31,+","7.9",",,E,06,","31.3",",E,15,","38.3","E","12.4",",E","16.1",",,,E","19.49",",E","25.31",",,,E","13.67",",,,E"
"GME00123250","1947-09","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","198.8","E","29.9",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","6.5",",E,30,","0",",,E,30,+","20.6",",,E,13,","32.5",",E,16,","94.1","E","55.8",",E","74.5",",,,E","17.47",",E","22.20",",,,E","12.74",",,,E"
"GME00123250","1947-10","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","198.8","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.9",",E,26,","0",",,E,31,+","11.2",",,E,17,","19.0",",E,06,","392.2","E","298.1",",E","20.7",",,,E","8.72",",E","12.80",",,,E","4.63",",,,E"
"GME00123250","1947-11","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","198.8","E","0.0",",E","22",",E","17",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-4.5",",E,20,","0",",,E,30,+","19.6",",,E,20,","14.5",",E,22,","771.7","E","379.5",",E","166.1",",,,E","5.68",",E","7.95",",,,E","3.41",",,,E"
"GME00123250","1947-12","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","198.8","E","0.0",",E","22",",E","11",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-4.7",",E,31,","0",",,E,31,+","12.1",",,E,27,","8.8",",E,28,","1252.0","E","480.3",",E","81.9",",,,E","2.84",",E","4.86",",,,E","0.82",",,,E"
"GME00123250","1948-01","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","24",",E","15",",E","0",",E","1",",","0",",E","18",",E","3",",E","0",",E","0",",E","-5.7",",E,11,","30",",,E,22,","17.2",",,E,13,","11.2",",E,04,","1744.4","E","492.4",",E","107.7",",,,E","2.45",",E","4.66",",,,E","0.24",",,,E"
"GME00123250","1948-02","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","2",",","0",",E","15",",E","5",",E","0",",E","0",",E","-12.8",",E,21,","50",",,E,19,","16.3",",,E,03,","10.5",",E,03,+","2234.6","E","490.2",",E","66.2",",,,E","1.43",",E","3.99",",,,E","-1.13",",,,E"
"GME00123250","1948-03","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.8",",E,06,","0",",,E,31,+","6.4",",,E,18,","19.0",",E,30,","2621.1","E","386.5",",E","23.9",",,,E","5.86",",E","9.68",",,,E","2.05",",,,E"
"GME00123250","1948-04","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","1.8","E","1.8",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.0",",E,11,","0",",,E,30,+","6.8",",,E,29,+","25.5",",E,19,","2834.4","E","213.3",",E","38.8",",,,E","11.28",",E","16.09",",,,E","6.47",",,,E"
"GME00123250","1948-05","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","4.9","E","3.1",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","1.9",",E,04,","0",",,E,31,+","20.3",",,E,28,","27.0",",E,10,","2994.5","E","160.1",",E","57.3",",,,E","13.27",",E","18.38",",,,E","8.15",",,,E"
"GME00123250","1948-06","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","18.1","E","13.2",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.5",",E,04,","0",",,E,30,+","35.3",",,E,28,","30.8",",E,15,","3073.5","E","79.0",",E","111.9",",,,E","16.14",",E","21.14",",,,E","11.14",",,,E"
"GME00123250","1948-07","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","59.7","E","41.6",",E","15",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","9.6",",E,18,","0",",,E,31,+","35.9",",,E,08,","33.1",",E,31,","69.2","E","69.2",",E","116.5",",,,E","17.44",",E","22.23",",,,E","12.65",",,,E"
"GME00123250","1948-08","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","80.7","E","21.0",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","8.5",",E,29,","0",",,E,31,+","79.4",",,E,13,","33.2",",E,01,","116.6","E","47.4",",E","158.5",",,,E","17.48",",E","21.59",",,,E","13.37",",,,E"
"GME00123250","1948-09","53.5614","9.9883","14.0","HAMBURG BOTANISCHER GARTEN, GM","85.9","E","5.2",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.4",",E,23,","0",",,E,30,+","18.5",",,E,22,","27.1",",E,11,","217.1","E","100.5",",E","65.3",",,,E","15.16",",E","18.94",",,,E","11.37",",,,E"
