"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00274568","1948-06","44.16667","-71.88333","320.0","LANDAFF, NH US","11",",0","7",",0","0",",0","18.5",",,0,24,","55.1",",,,0"
"USC00274568","1948-07","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","5",",0","1",",0","31.8",",,0,06,","82.8",",,,0"
"USC00274568","1948-08","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","5",",0","0",",0","22.6",",,0,12,","62.1",",,,0"
"USC00274568","1948-09","44.16667","-71.88333","320.0","LANDAFF, NH US","3",",0","2",",0","0",",0","9.7",",,0,18,","14.8",",,,0"
"USC00274568","1948-10","44.16667","-71.88333","320.0","LANDAFF, NH US","8",",0","5",",0","0",",0","24.1",",,0,17,","57.7",",,,0"
"USC00274568","1948-11","44.16667","-71.88333","320.0","LANDAFF, NH US","14",",0","9",",0","3",",0","31.8",",,0,10,","145.2",",,,0"
"USC00274568","1948-12","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","5",",0","1",",0","30.0",",,0,30,","54.1",",,,0"
"USC00274568","1949-01","44.16667","-71.88333","320.0","LANDAFF, NH US","14",",0","6",",0","0",",0","12.2",",,0,06,","60.6",",,,0"
"USC00274568","1949-02","44.16667","-71.88333","320.0","LANDAFF, NH US","12",",0","5",",0","0",",0","17.0",",,0,15,","42.3",",,,0"
"USC00274568","1949-03","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","5",",0","0",",0","15.2",",,0,11,","34.2",",,,0"
"USC00274568","1949-04","44.16667","-71.88333","320.0","LANDAFF, NH US","8","2,0","7","2,0","0","2,0","8.4","2,,0,06,","35.1","2,,,0"
"USC00274568","1949-05","44.16667","-71.88333","320.0","LANDAFF, NH US","13",",0","9",",0","1",",0","39.1",",,0,07,","105.5",",,,0"
"USC00274568","1949-06","44.16667","-71.88333","320.0","LANDAFF, NH US","9",",0","7",",0","0",",0","15.2",",,0,24,","62.7",",,,0"
"USC00274568","1949-07","44.16667","-71.88333","320.0","LANDAFF, NH US","5",",0","4",",0","0",",0","21.6",",,0,10,","52.4",",,,0"
