"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A36S","2002-10","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","58.2",",,,T","","","","","",""
"USS0021A36S","2002-11","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","0.0",",T","16",",T","16",",T","4",",T","20",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.0",",T,17,","356",",,T,18,","76.2",",,T,19,","16.8",",T,29,","","","391.0",",T","347.9",",,,T","5.30",",T","7.80",",,,T","2.80",",,,T"
"USS0021A36S","2002-12","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","0.0",",T","17",",T","17",",T","6",",T","23",",","0",",T","23",",T","8",",T","0",",T","0",",T","-8.0",",T,29,","813",",,T,31,+","48.3",",,T,12,","10.9",",T,08,","","","553.2",",T","343.0",",,,T","0.49",",T","2.79",",,,T","-1.81",",,,T"
"USS0021A36S","2003-01","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","20",",T","20",",T","8",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-4.1",",T,14,","1092",",,T,14,","53.3",",,T,26,","14.4",",T,18,","","","475.6",",T","416.5",",,,T","2.99",",T","5.71",",,,T","0.27",",,,T"
"USS0021A36S","2003-02","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","13",",T","13",",T","3",",T","28",",","0",",T","22",",T","4",",T","0",",T","0",",T","-9.1",",T,24,+","1956",",,T,21,","33.0",",,T,20,","10.8",",T,11,","","","496.2",",T","172.5",",,,T","0.61",",T","3.65",",,,T","-2.43",",,,T"
"USS0021A36S","2003-03","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","27",",T","27",",T","7",",T","31",",","0",",T","26",",T","6",",T","0",",T","0",",T","-9.7",",T,07,","2794",",,T,27,+","66.0",",,T,13,","6.7",",T,30,","","","568.9",",T","525.7",",,,T","-0.02",",T","2.57",",,,T","-2.61",",,,T"
"USS0021A36S","2003-04","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0",",T","24",",T","24",",T","2",",T","30",",","0",",T","22",",T","1",",T","0",",T","0",",T","-5.7",",T,05,","2896",",,T,05,+","27.9",",,T,07,","12.0",",T,20,","","","483.9",",T","208.1",",,,T","2.20",",T","5.46",",,,T","-1.06",",,,T"
"USS0021A36S","2003-05","48.82","-121.93","1514.9","MF NOOKSACK, WA US","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","30","1,","0","1,T","11","1,T","0","1,T","0","1,T","0","1,T","-4.1","1,T,06,","2616","1,,T,05,+","17.8",",,T,16,+","19.6","1,T,30,","","","385.1","1,T","98.9",",,,T","5.50","1,T","9.56","1,,,T","1.43","1,,,T"
"USS0021A36S","2003-06","48.82","-121.93","1514.9","MF NOOKSACK, WA US","1.8","T","1.8",",T","8",",T","8",",T","1",",T","24",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.1",",T,20,","1549",",,T,01,","27.9",",,T,30,","23.5",",T,05,","","","246.9",",T","76.1",",,,T","10.17",",T","13.97",",,,T","6.36",",,,T"
"USS0021A36S","2003-07","48.82","-121.93","1514.9","MF NOOKSACK, WA US","6.5","T","4.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.4",",T,02,","0",",,T,31,+","7.6",",,T,13,","25.2",",T,29,","161.4","T","161.4",",T","15.2",",,,T","13.28",",T","17.13",",,,T","9.43",",,,T"
