"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00702A9ND","1967-08","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","122.3","C","33.5",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","36.1",",,C,03,","27.8",",C,17,+","42.3","C","32.8",",C","103.2",",,,C","0",",,,C","18.35",",C","23.68",",,,C","13.03",",,,C"
"CA00702A9ND","1967-09","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","124.0","C","1.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-1.7",",C,11,","","","0",",,C,30,+","14.7",",,C,24,","26.7",",C,17,","194.8","C","152.5",",C","57.3",",,,C","0",",,,C","13.31",",C","20.16",",,,C","6.45",",,,C"
"CA00702A9ND","1967-10","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","124.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.6",",C,30,+","","","0",",,C,31,+","21.1",",,C,10,","23.3",",C,04,+","525.2","C","330.4",",C","123.5",",,,C","0",",,,C","7.67",",C","12.83",",,,C","2.52",",,,C"
"CA00702A9ND","1967-11","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","124.0","C","0.0",",C","16",",C","12",",C","1",",C","","","7",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-17.2",",C,30,","","","66",",,C,23,+","26.2",",,C,23,","20.0",",C,03,","1102.2","C","577.0",",C","92.0",",,,C","368",",,,C","-0.90",",C","2.95",",,,C","-4.75",",,,C"
"CA00702A9ND","1967-12","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","124.0","C","0.0",",C","12",",C","10",",C","1",",C","","","6",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,27,","","","91",",,C,08,","46.2",",,C,12,","7.8",",C,22,","1904.4","C","802.2",",C","96.5",",,,C","332",",,,C","-7.54",",C","-2.56",",,,C","-12.53",",,,C"
"CA00702A9ND","1968-01","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,09,","","","127",",,C,15,","12.7",",,C,15,","3.9",",C,19,+","2940.1","C","1035.7",",C","57.9",",,,C","564",",,,C","-15.08",",C","-9.37",",,,C","-20.78",",,,C"
"CA00702A9ND","1968-02","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-27.8",",C,25,","","","81",",,C,10,","10.2",",,C,02,","10.6",",C,02,","3861.2","C","921.1",",C","38.1",",,,C","215",",,,C","-13.43",",C","-8.00",",,,C","-18.86",",,,C"
"CA00702A9ND","1968-03","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","3",",C","3",",C","25",",C","14",",C","0",",C","0",",C","-28.3",",C,07,","","","86",",,C,12,","39.4",",,C,23,","13.3",",C,30,+","4503.1","C","641.9",",C","94.3",",,,C","160",",,,C","-2.37",",C","2.44",",,,C","-7.18",",,,C"
"CA00702A9ND","1968-04","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","4","3,C","3","3,C","1","3,C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-7.2",",C,06,","","","0",",T,C,09,","31.5","3,,C,24,","23.9",",C,13,","4845.4","C","342.3",",C","40.9","3,,,C","0",",T,,C","6.92",",C","13.42",",,,C","0.43",",,,C"
"CA00702A9ND","1968-05","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-2.8",",C,03,","","","0",",,C,31,+","35.6",",,C,16,","25.6",",C,15,","5080.1","C","234.7",",C","81.9",",,,C","0",",,,C","10.76",",C","17.96",",,,C","3.56",",,,C"
"CA00702A9ND","1968-06","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.9","C","0.9",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,21,+","","","0",",,C,30,+","15.2",",,C,19,","26.7",",C,30,","5190.5","C","110.4",",C","57.4",",,,C","0",",,,C","14.68",",C","20.44",",,,C","8.92",",,,C"
"CA00702A9ND","1968-07","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","59.8","C","58.9",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,30,","","","0",",,C,31,+","31.0",",,C,09,","32.2",",C,16,+","38.6","C","38.6",",C","98.5",",,,C","0",",,,C","18.99",",C","25.48",",,,C","12.49",",,,C"
"CA00702A9ND","1968-08","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","73.1","C","13.3",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,29,","","","0",",,C,31,+","15.2","2,,C,20,","28.3",",C,25,","137.9","C","99.3",",C","40.4","2,,,C","0",",,,C","15.56",",C","21.98",",,,C","9.14",",,,C"
"CA00702A9ND","1968-09","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","78.1","C","5.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,15,","","","0",",,C,30,+","21.8",",,C,11,","28.3",",C,20,","229.0","C","91.1",",C","54.9",",,,C","0",",,,C","15.46",",C","21.63",",,,C","9.30",",,,C"
"CA00702A9ND","1968-10","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","83.7","C","5.6",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.3",",C,06,","","","0",",T,C,26,","24.9",",,C,19,","26.7",",C,02,","505.6","C","276.6",",C","93.3",",,,C","0",",T,,C","9.59",",C","14.21",",,,C","4.97",",,,C"
"CA00702A9ND","1968-11","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","83.7","C","0.0",",C","14",",C","12",",C","0",",C","","","9",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-10.6",",C,23,","","","102",",,C,12,","14.2",",,C,18,","7.8",",C,04,","1087.7","C","582.1",",C","79.8",",,,C","475",",,,C","-1.07",",C","1.80",",,,C","-3.94",",,,C"
"CA00702A9ND","1968-12","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","83.7","C","0.0",",C","15",",C","10",",C","2",",C","","","10",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-35.6",",C,27,","","","330",",,C,15,","33.0",",,C,15,","6.7",",C,13,","1954.1","C","866.4",",C","111.3",",,,C","1113",",,,C","-9.62",",C","-5.96",",,,C","-13.27",",,,C"
"CA00702A9ND","1969-01","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","7",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-27.8",",C,16,","","","165",",,C,07,","26.2",",,C,30,","10.6",",C,23,","2793.8","C","839.7",",C","100.2",",,,C","534",",,,C","-8.75",",C","-4.07",",,,C","-13.44",",,,C"
"CA00702A9ND","1969-02","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","20",",C","0",",C","0",",C","-23.9",",C,06,","","","229",",,C,03,","22.9",",,C,03,","4.4",",C,20,","3506.4","C","712.6",",C","33.0",",,,C","330",",,,C","-7.12",",C","-3.11",",,,C","-11.12",",,,C"
"CA00702A9ND","1969-03","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","4",",C","28",",C","12",",C","0",",C","0",",C","-26.1",",C,06,","","","61",",,C,25,","9.9",",,C,25,","12.8",",C,24,","4201.5","C","695.1",",C","39.9",",,,C","137",",,,C","-4.09",",C","0.57",",,,C","-8.75",",,,C"
"CA00702A9ND","1969-04","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-14.4",",C,03,+","","","76",",,C,01,","13.5",",,C,28,","18.3",",C,16,+","4667.9","C","466.4",",C","68.9",",,,C","86",",,,C","2.79",",C","7.77",",,,C","-2.20",",,,C"
"CA00702A9ND","1969-05","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.6","C","0.6",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.3",",C,27,","","","0",",,C,31,+","18.5",",,C,17,+","24.4",",C,30,","4920.1","C","252.2",",C","100.8",",,,C","0",",,,C","10.22",",C","15.82",",,,C","4.61",",,,C"
"CA00702A9ND","1969-06","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","32.0","C","31.4",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,09,","","","0",",,C,30,+","17.5",",,C,15,","31.7",",C,27,","4995.9","C","75.8",",C","79.1",",,,C","0",",,,C","16.85",",C","22.50",",,,C","11.20",",,,C"
"CA00702A9ND","1969-07","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","78.6","C","46.6",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,07,","","","0",",,C,31,+","30.5",",,C,12,","30.6",",C,16,","42.2","C","42.2",",C","113.6",",,,C","0",",,,C","18.48",",C","24.52",",,,C","12.44",",,,C"
"CA00702A9ND","1969-08","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","145.9","C","67.3",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,27,+","","","0",",,C,31,+","30.0",",,C,08,","30.0",",C,31,+","71.6","C","29.4",",C","92.8",",,,C","0",",,,C","19.56",",C","24.94",",,,C","14.17",",,,C"
"CA00702A9ND","1969-09","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","148.7","C","2.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,20,+","","","0",",,C,30,+","23.9",",,C,16,","26.7",",C,05,","265.5","C","193.9",",C","79.1",",,,C","0",",,,C","11.96",",C","17.49",",,,C","6.43",",,,C"
"CA00702A9ND","1969-10","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","148.7","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","2",",C","3",",C","0",",C","-7.8",",C,29,","","","10",",,C,22,","18.5",",,C,13,","23.9",",C,11,","615.4","C","349.9",",C","61.4",",,,C","10",",,,C","7.05",",C","11.80",",,,C","2.29",",,,C"
"CA00702A9ND","1969-11","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","148.7","C","0.0",",C","17",",C","15",",C","1",",C","","","6",",C","1",",C","17",",C","7",",C","0",",C","0",",C","-20.0",",C,28,","","","89",",,C,23,","28.4",",,C,05,","14.4",",C,06,+","1111.8","C","496.4",",C","134.6",",,,C","338",",,,C","1.79",",C","5.22",",,,C","-1.65",",,,C"
"CA00702A9ND","1969-12","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","148.7","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-29.4",",C,25,","","","229",",,C,26,","23.6",",,C,27,","10.6",",C,11,","1919.5","C","807.7",",C","86.3",",,,C","558",",,,C","-7.72",",C","-3.58",",,,C","-11.86",",,,C"
"CA00702A9ND","1970-01","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","4","5,C","3","5,C","0","5,C","","","2","5,C","24",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,20,","","","51","5,,C,28,","5.1","5,,C,28,","3.3",",C,29,+","3010.4","C","1090.9",",C","10.9","5,,,C","84","5,,,C","-16.86",",C","-11.42",",,,C","-22.29",",,,C"
"CA00702A9ND","1970-02","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","13",",C","27",",C","19",",C","0",",C","0",",C","-34.4",",C,14,","","","152",",,C,15,","15.2",",,C,15,","6.1",",C,11,+","3835.4","C","825.0",",C","60.6",",,,C","445",",,,C","-11.13",",C","-5.23",",,,C","-17.04",",,,C"
"CA00702A9ND","1970-03","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","","","6",",C","4","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-25.0","1,C,04,","","","114",",,C,22,","11.4",",,C,22,","11.1","1,C,20,","4525.7","C","690.3","1,C","55.6",",,,C","373",",,,C","-4.68","1,C","0.76","1,,,C","-10.11","1,,,C"
"CA00702A9ND","1970-04","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-15.6",",C,06,","","","234",",,C,02,","23.4",",,C,02,","26.7",",C,30,","4947.5","C","421.8",",C","73.7",",,,C","323",",,,C","4.27",",C","10.04",",,,C","-1.49",",,,C"
"CA00702A9ND","1970-05","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","2.5","C","2.5",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,29,","","","0",",,C,31,+","15.2",",,C,31,","28.3",",C,01,","5161.7","C","214.2",",C","87.4",",,,C","0",",,,C","11.50",",C","17.27",",,,C","5.74",",,,C"
"CA00702A9ND","1970-06","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","28.1","C","25.6",",C","10","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,14,","","","0",",,C,30,+","24.9","2,,C,18,","29.4",",C,02,","5236.9","C","75.2",",C","93.2",",a,,C","0",",,,C","16.68",",C","22.53",",,,C","10.83",",,,C"
"CA00702A9ND","1970-07","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","112.3","C","84.2",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.4",",C,01,","","","0",",,C,31,+","14.5",",,C,31,","32.8",",C,30,","17.2","C","17.2",",C","68.7",",,,C","0",",,,C","20.50",",C","26.62",",,,C","14.37",",,,C"
"CA00702A9ND","1970-08","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","171.7","C","59.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,30,+","","","0",",,C,31,+","20.1",",,C,23,","31.7",",C,15,","67.2","C","50.0",",C","63.7",",,,C","0",",,,C","18.63",",C","24.66",",,,C","12.61",",,,C"
"CA00702A9ND","1970-09","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","174.8","C","3.1",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,14,","","","0",",,C,30,+","38.9",",,C,24,","26.7",",C,22,","231.7","C","164.5",",C","141.7",",,,C","0",",,,C","12.95",",C","18.39",",,,C","7.52",",,,C"
"CA00702A9ND","1970-10","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","174.8","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.7",",C,28,","","","0",",,C,31,+","32.5",",,C,22,","27.8",",C,09,","507.2","C","275.5",",C","85.6",",,,C","0",",,,C","9.45",",C","14.75",",,,C","4.14",",,,C"
"CA00702A9ND","1970-11","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","174.8","C","0.0",",C","14",",C","10",",C","0",",C","","","5",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-12.2",",C,26,+","","","84",",,C,28,","12.7",",,C,29,","16.1",",C,02,","1008.1","C","500.9",",C","77.1",",,,C","223",",,,C","1.64",",C","5.85",",,,C","-2.58",",,,C"
"CA00702A9ND","1970-12","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","174.8","C","0.0",",C","14",",C","12",",C","1",",C","","","12",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,22,","","","330",",,C,17,","33.0",",,C,17,","8.9",",C,02,","1940.3","C","932.2",",C","93.2",",,,C","909",",,,C","-11.74",",C","-7.56",",,,C","-15.92",",,,C"
"CA00702A9ND","1971-01","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,18,","","","102",",,C,14,","10.2",",,C,14,","3.3",",C,26,","2984.7","C","1044.4",",C","47.8",",,,C","440",",,,C","-15.36",",C","-9.55",",,,C","-21.16",",,,C"
"CA00702A9ND","1971-02","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","12",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-40.6",",C,03,","","","178",",,C,20,","17.8",",,C,20,","3.9",",C,27,+","3775.2","C","790.5",",C","110.5",",,,C","1039",",,,C","-9.90",",C","-4.48",",,,C","-15.32",",,,C"
"CA00702A9ND","1971-03","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","5",",C","30",",C","17",",C","0",",C","0",",C","-21.1",",C,27,","","","229",",,C,07,","22.9",",,C,07,","9.4",",C,15,","4503.2","C","728.0",",C","78.7",",,,C","736",",,,C","-5.15",",C","0.20",",,,C","-10.50",",,,C"
"CA00702A9ND","1971-04","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-12.8",",C,01,","","","25",",,C,15,+","7.6",",,C,02,","13.3",",C,30,+","4981.5","C","478.3",",C","40.8",",,,C","75",",,,C","2.39",",C","7.40",",,,C","-2.62",",,,C"
"CA00702A9ND","1971-05","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","9.4","C","9.4",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.3",",C,15,","","","0",",,C,31,+","23.4",",,C,03,","30.0",",C,20,+","5192.7","C","211.2",",C","81.0",",,,C","0",",,,C","11.82",",C","18.15",",,,C","5.50",",,,C"
"CA00702A9ND","1971-06","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","38.0","C","28.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","0.0",",C,06,+","","","0",",,C,30,+","19.1",",,C,16,","32.2",",C,30,","5278.5","C","85.8",",C","75.7",",,,C","0",",,,C","16.43",",C","23.35",",,,C","9.50",",,,C"
"CA00702A9ND","1971-07","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","80.8","C","42.8",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,12,","","","0",",,C,31,+","40.4",",,C,24,","29.4",",C,26,","25.5","C","25.5",",C","144.1",",,,C","0",",,,C","18.89",",C","24.86",",,,C","12.92",",,,C"
"CA00702A9ND","1971-08","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","111.6","C","30.8",",C","14",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,31,","","","0",",,C,31,+","49.8",",,C,28,","29.4",",C,09,","81.1","C","55.6",",C","241.4",",,,C","0",",,,C","17.53",",C","22.87",",,,C","12.20",",,,C"
"CA00702A9ND","1971-09","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","134.0","C","22.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,27,","","","0",",,C,30,+","20.6",",,C,13,","27.2",",C,04,","183.3","C","102.2",",C","76.3",",,,C","0",",,,C","15.67",",C","20.71",",,,C","10.63",",,,C"
"CA00702A9ND","1971-10","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","134.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.9",",C,13,","","","0",",,C,31,+","18.0",",,C,06,","22.2",",C,02,","440.3","C","257.0",",C","69.7",",,,C","0",",,,C","10.04",",C","15.12",",,,C","4.97",",,,C"
"CA00702A9ND","1971-11","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","134.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-13.9",",C,24,+","","","152",",,C,29,","15.2",",,C,29,","15.6",",C,02,","1026.6","C","586.3",",C","77.1",",,,C","451",",,,C","-1.21",",C","2.93",",,,C","-5.35",",,,C"
"CA00702A9ND","1971-12","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","134.0","C","0.0",",C","14","1,C","10","1,C","0","1,C","","","7",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,29,","","","89",",,C,30,+","18.0","1,,C,15,","7.2",",C,11,","1869.4","C","842.8",",C","84.7","1,,,C","495",",,,C","-8.85",",C","-3.66",",,,C","-14.05",",,,C"
