"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10pier004","2006-06","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","7",",N","6",",N","2",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","36.3",",,N,17,","84.9",",,,N","0","2,,,N"
"US10pier004","2006-07","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","6",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.3",",,N,14,","16.8",",,,N","0","1,,,N"
"US10pier004","2006-08","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","67.3",",,N,02,","146.5",",,,N","0",",,,N"
"US10pier004","2006-09","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","10",",N","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","50.8",",,N,10,","154.4",",,,N","0",",,,N"
"US10pier004","2006-10","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","7",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,31,+","46",",,N,21,","14.5",",,N,09,","31.6",",,,N","46",",,,N"
"US10pier004","2006-11","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,15,","5.8",",,,N","0",",,,N"
"US10pier004","2006-12","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,30,","82.3",",,,N","0",",,,N"
"US10pier004","2007-01","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","3",",N","2",",N","0",",N","0",",N","2",",N","0",",,N,31,+","262",",,N,15,","12.7",",,N,15,","19.9",",,,N","374",",,,N"
"US10pier004","2007-02","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","7",",N","4",",N","0",",N","","","3",",N","","","102",",,N,13,","16.5",",,N,25,","33.1",",,,N","240",",,,N"
"US10pier004","2007-03","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,31,","70.2",",,,N","0",",,,N"
"US10pier004","2007-04","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","12",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","45.7",",,N,24,","171.0",",,,N","0",",,,N"
"US10pier004","2007-05","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","102.6",",,N,30,","181.1",",,,N","0",",,,N"
"US10pier004","2007-06","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,14,","50.8",",,,N","0",",,,N"
"US10pier004","2007-07","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","53.3",",,N,16,","84.9",",,,N","0",",,,N"
"US10pier004","2007-08","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","14",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","85.1",",,N,23,","242.8",",,,N","0",",,,N"
"US10pier004","2007-09","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","33.0",",,N,29,","86.1",",,,N","0",",,,N"
"US10pier004","2007-10","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","12",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,15,","187.1",",,,N","0",",,,N"
"US10pier004","2007-11","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.8",",,N,18,","0.8",",,,N","0",",,,N"
"US10pier004","2007-12","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,01,","45.3",",,,N","0",",,,N"
"US10pier004","2008-01","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,21,","4.4",",,,N","0",",,,N"
"US10pier004","2008-02","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,29,+","5.8",",,N,12,","11.0",",,,N","0",",,,N"
"US10pier004","2008-03","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,31,","20.7",",,,N","0",",,,N"
"US10pier004","2008-04","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,11,","63.9",",,,N","0",",,,N"
"US10pier004","2008-05","42.1037","-97.5746","499.9","PIERCE 7.0 SSW, NE US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,27,","184.4",",,,N","0",",,,N"
