"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00237265","1948-08","37.95","-91.83333","264.9","ROLLA 3 W, MO US","6",",0","4",",0","0",",0","12.2",",,0,04,","38.8",",,,0"
"USC00237265","1948-09","37.95","-91.83333","264.9","ROLLA 3 W, MO US","7",",0","1",",0","0",",0","6.4",",,0,07,","11.3",",,,0"
"USC00237265","1948-10","37.95","-91.83333","264.9","ROLLA 3 W, MO US","5",",0","5",",0","0",",0","22.6",",,0,31,+","78.5",",,,0"
"USC00237265","1948-11","37.95","-91.83333","264.9","ROLLA 3 W, MO US","8",",0","4",",0","1",",0","25.4",",,0,01,","57.9",",,,0"
"USC00237265","1948-12","37.95","-91.83333","264.9","ROLLA 3 W, MO US","7",",0","4",",0","0",",0","17.8",",,0,14,","39.6",",,,0"
"USC00237265","1949-01","37.95","-91.83333","264.9","ROLLA 3 W, MO US","15",",0","10",",0","2",",0","29.7",",,0,18,","138.0",",,,0"
"USC00237265","1949-02","37.95","-91.83333","264.9","ROLLA 3 W, MO US","6",",0","3",",0","1",",0","39.9",",,0,14,","67.4",",,,0"
"USC00237265","1949-03","37.95","-91.83333","264.9","ROLLA 3 W, MO US","12",",0","6",",0","0",",0","21.8",",,0,17,","77.5",",,,0"
"USC00237265","1949-04","37.95","-91.83333","264.9","ROLLA 3 W, MO US","7",",0","4",",0","0",",0","8.6",",,0,03,","26.3",",,,0"
"USC00237265","1949-05","37.95","-91.83333","264.9","ROLLA 3 W, MO US","14",",0","10",",0","1",",0","27.2",",,0,21,","89.1",",,,0"
"USC00237265","1949-06","37.95","-91.83333","264.9","ROLLA 3 W, MO US","13",",0","12",",0","4",",0","59.4",",,0,02,","250.9",",,,0"
"USC00237265","1949-07","37.95","-91.83333","264.9","ROLLA 3 W, MO US","12",",0","9",",0","1",",0","33.0",",,0,22,","136.9",",,,0"
"USC00237265","1949-08","37.95","-91.83333","264.9","ROLLA 3 W, MO US","12",",0","6",",0","1",",0","27.9",",,0,27,","74.8",",,,0"
"USC00237265","1949-09","37.95","-91.83333","264.9","ROLLA 3 W, MO US","7",",0","6",",0","3",",0","38.9",",,0,11,","153.3",",,,0"
"USC00237265","1949-10","37.95","-91.83333","264.9","ROLLA 3 W, MO US","11",",0","6",",0","4",",0","113.0",",,0,11,","302.5",",,,0"
"USC00237265","1949-11","37.95","-91.83333","264.9","ROLLA 3 W, MO US","2",",0","1",",0","0",",0","3.3",",,0,12,","4.8",",,,0"
