"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1QC000048","2019-08","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","8","1,N","7","1,N","3","1,N","95.3","1,,N,29,","253.2","1,,,N"
"CA1QC000048","2019-09","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","8","2,N","6","2,N","3","2,N","25.4","2,,N,05,+","97.1","2,,,N"
"CA1QC000048","2019-10","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","13",",N","8",",N","2",",N","42.7",",,N,28,","122.8",",,,N"
"CA1QC000048","2019-11","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","12","1,N","6","1,N","1","1,N","40.6","1,,N,01,","97.6","1,,,N"
"CA1QC000048","2020-02","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","9","1,N","7","1,N","0","1,N","20.1","1,,N,28,","66.2","1,,,N"
"CA1QC000048","2020-03","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","14",",N","11",",N","1",",N","40.6",",,N,30,","142.4",",,,N"
"CA1QC000048","2020-04","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","8","3,N","4","3,N","0","3,N","13.2","3,,N,03,","34.5","3,,,N"
"CA1QC000048","2020-05","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","8","3,N","3","3,N","0","3,N","10.2","3,,N,01,","31.4","3,,,N"
"CA1QC000048","2020-06","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","11",",N","1",",N","0",",N","12.7",",,N,06,","20.9",",,,N"
"CA1QC000048","2020-07","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","12","2,N","7","2,N","1","2,N","33.0","2,,N,19,","107.6","2,,,N"
"CA1QC000048","2020-08","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","15","3,N","10","3,N","0","3,N","24.1","3,,N,05,","143.1","3,,,N"
"CA1QC000048","2020-09","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","8",",N","4",",N","2",",N","25.4",",,N,30,+","84.0",",,,N"
"CA1QC000048","2020-10","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","18","1,N","12","1,N","0","1,N","21.6","1,,N,20,","124.4","1,,,N"
"CA1QC000048","2020-11","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","8","3,N","4","3,N","1","3,N","26.9","3,,N,23,","57.1","3,,,N"
"CA1QC000048","2020-12","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","16",",N","7",",N","1",",N","29.5",",,N,25,","94.9",",,,N"
"CA1QC000048","2021-01","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","13","1,N","5","1,N","0","1,N","16.0","1,,N,17,","44.3","1,,,N"
"CA1QC000048","2021-02","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","13","1,N","5","1,N","0","1,N","20.1","1,,N,25,","63.3","1,,,N"
"CA1QC000048","2021-03","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","10",",N","5",",N","0",",N","13.7",",,N,29,","51.8",",,,N"
"CA1QC000048","2021-04","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","9",",N","1",",N","0",",N","7.4",",,N,01,","13.6",",,,N"
"CA1QC000048","2021-05","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","5",",N","0",",N","0",",N","2.0",",,N,01,","3.4",",,,N"
"CA1QC000048","2021-06","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","11","1,N","1","1,N","0","1,N","7.6","1,,N,26,","13.2","1,,,N"
"CA1QC000048","2021-07","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","12","1,N","0","1,N","0","1,N","1.3","1,,N,16,+","8.7","1,,,N"
"CA1QC000048","2021-08","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","4","1,N","0","1,N","0","1,N","1.0","1,,N,30,","2.6","1,,,N"
"CA1QC000048","2021-09","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","12","1,N","0","1,N","0","1,N","1.8","1,,N,24,","9.6","1,,,N"
"CA1QC000048","2021-10","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","13","1,N","0","1,N","0","1,N","2.0","1,,N,31,","10.2","1,,,N"
"CA1QC000048","2021-11","45.50799","-73.57571","61.9","MONTR AL 2.6 SSW, QC CA","14","1,N","8","1,N","0","1,N","8.9","1,,N,19,","50.8","1,,,N"
