"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142004","1999-08","60.45","22.2831","57.0","TURKU KUPITTAA, FI","","","18.6",",E","0",",E","0",",E","0",",E","12",",E","0",",E","6.8",",E,23,","29.8",",E,02,","","","79.3",",E","16.38",",E","21.26",",,,E","11.49",",,,E"
"FIE00142004","1999-09","60.45","22.2831","57.0","TURKU KUPITTAA, FI","","","1.2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","2.6",",E,26,","23.0",",E,05,","","","121.0",",E","14.34",",E","18.80",",,,E","9.88",",,,E"
"FIE00142004","1999-10","60.45","22.2831","57.0","TURKU KUPITTAA, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.4","1,E,10,","15.4","1,E,05,","","","321.1","1,E","7.63","1,E","9.88","1,,,E","5.38","1,,,E"
"FIE00142004","1999-11","60.45","22.2831","57.0","TURKU KUPITTAA, FI","","","0.0",",E","0",",E","11",",E","6",",E","0",",E","0",",E","-10.4",",E,21,","11.5",",E,12,","","","455.7",",E","3.14",",E","5.17",",,,E","1.12",",,,E"
"FIE00142004","1999-12","60.45","22.2831","57.0","TURKU KUPITTAA, FI","","","0.0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","-9.8",",E,31,","6.7",",E,01,","","","603.2",",E","-1.12",",E","1.13",",,,E","-3.38",",,,E"
"FIE00142004","2000-01","60.45","22.2831","57.0","TURKU KUPITTAA, FI","0.0","E","0.0","2,E","0","2,E","23","2,E","9","2,E","0","2,E","0","2,E","-15.5","2,E,25,","5.2","2,E,08,","","","554.6","2,E","-0.79","2,E","1.63","2,,,E","-3.21","2,,,E"
"FIE00142004","2000-02","60.45","22.2831","57.0","TURKU KUPITTAA, FI","0.0","E","0.0","1,E","0","1,E","23","1,E","10","1,E","0","1,E","0","1,E","-14.7","1,E,23,","5.0","1,E,29,","","","550.3","1,E","-1.32","1,E","1.02","1,,,E","-3.66","1,,,E"
"FIE00142004","2000-03","60.45","22.2831","57.0","TURKU KUPITTAA, FI","0.0","E","0.0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","-10.0",",E,06,","10.5",",E,31,","","","566.6",",E","0.05",",E","3.31",",,,E","-3.20",",,,E"
"FIE00142004","2000-04","60.45","22.2831","57.0","TURKU KUPITTAA, FI","0.0","E","0.0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","-4.9",",E,02,","22.1",",E,24,","","","337.1",",E","7.10",",E","11.77",",,,E","2.42",",,,E"
"FIE00142004","2000-05","60.45","22.2831","57.0","TURKU KUPITTAA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.7",",E,02,","24.3",",E,18,","","","231.7",",E","10.86",",E","15.56",",,,E","6.16",",,,E"
"FIE00142004","2000-06","60.45","22.2831","57.0","TURKU KUPITTAA, FI","4.8","E","4.8","4,E","0","4,E","0","4,E","0","4,E","6","4,E","0","4,E","5.4","4,E,10,","28.4","4,E,29,","","","111.6","4,E","14.23","4,E","18.20","4,,,E","10.25","4,,,E"
"FIE00142004","2000-07","60.45","22.2831","57.0","TURKU KUPITTAA, FI","17.9","E","13.1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","9.3",",E,15,","27.0",",E,12,","51.7","E","51.7",",E","17.09",",E","21.05",",,,E","13.13",",,,E"
"FIE00142004","2000-08","60.45","22.2831","57.0","TURKU KUPITTAA, FI","17.9","E","0.0","1,E","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","8.3","1,E,20,","23.9","1,E,03,","127.1","E","75.4","1,E","15.82","1,E","19.28","1,,,E","12.36","1,,,E"
"FIE00142004","2000-09","60.45","22.2831","57.0","TURKU KUPITTAA, FI","17.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,23,","18.9",",E,02,","343.1","E","216.0",",E","11.13",",E","15.49",",,,E","6.78",",,,E"
"FIE00142004","2000-10","60.45","22.2831","57.0","TURKU KUPITTAA, FI","17.9","E","0.0","1,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-3.3","1,E,29,","18.8","1,E,01,","598.5","E","255.4","1,E","9.82","1,E","11.93","1,,,E","7.71","1,,,E"
"FIE00142004","2000-11","60.45","22.2831","57.0","TURKU KUPITTAA, FI","17.9","E","0.0","1,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-1.4","1,E,22,","11.3","1,E,01,","979.2","E","380.7","1,E","5.21","1,E","6.81","1,,,E","3.60","1,,,E"
"FIE00142004","2000-12","60.45","22.2831","57.0","TURKU KUPITTAA, FI","17.9","E","0.0",",E","0",",E","16",",E","9",",E","0",",E","0",",E","-8.9",",E,28,","8.4",",E,01,","1487.7","E","508.5",",E","1.93",",E","3.78",",,,E","0.08",",,,E"
