"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0320","1963-06","-20.5","-49.95","470.0","CRUZEIRO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00B6-0320","1963-07","-20.5","-49.95","470.0","CRUZEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0320","1963-08","-20.5","-49.95","470.0","CRUZEIRO, BR","2",",I","0",",I","0",",I","1.1",",,I,18,","1.5",",,,I"
"BR00B6-0320","1963-09","-20.5","-49.95","470.0","CRUZEIRO, BR","1",",I","1",",I","0",",I","15.0",",,I,22,","15.0",",,,I"
"BR00B6-0320","1963-10","-20.5","-49.95","470.0","CRUZEIRO, BR","5",",I","4",",I","0",",I","8.0",",,I,23,","26.0",",,,I"
"BR00B6-0320","1963-11","-20.5","-49.95","470.0","CRUZEIRO, BR","14",",I","7",",I","1",",I","101.7",",,I,02,","173.5",",,,I"
"BR00B6-0320","1963-12","-20.5","-49.95","470.0","CRUZEIRO, BR","7",",I","5",",I","1",",I","101.0",",,I,20,","168.8",",,,I"
"BR00B6-0320","1964-01","-20.5","-49.95","470.0","CRUZEIRO, BR","13",",I","7",",I","2",",I","57.0",",,I,13,","161.1",",,,I"
"BR00B6-0320","1964-02","-20.5","-49.95","470.0","CRUZEIRO, BR","18",",I","16",",I","4",",I","50.5",",,I,08,","258.0",",,,I"
"BR00B6-0320","1964-03","-20.5","-49.95","470.0","CRUZEIRO, BR","12",",I","8",",I","3",",I","56.4",",,I,30,","193.8",",,,I"
"BR00B6-0320","1964-04","-20.5","-49.95","470.0","CRUZEIRO, BR","2",",I","1",",I","0",",I","24.4",",,I,02,","25.7",",,,I"
"BR00B6-0320","1964-05","-20.5","-49.95","470.0","CRUZEIRO, BR","5",",I","2",",I","1",",I","27.4",",,I,01,","44.7",",,,I"
"BR00B6-0320","1964-06","-20.5","-49.95","470.0","CRUZEIRO, BR","1",",I","1",",I","0",",I","3.8",",,I,26,","4.0",",,,I"
"BR00B6-0320","1964-07","-20.5","-49.95","470.0","CRUZEIRO, BR","7",",I","4",",I","0",",I","9.3",",,I,25,","35.9",",,,I"
"BR00B6-0320","1964-08","-20.5","-49.95","470.0","CRUZEIRO, BR","3",",I","1",",I","0",",I","2.6",",,I,11,","3.2",",,,I"
"BR00B6-0320","1964-09","-20.5","-49.95","470.0","CRUZEIRO, BR","4",",I","3",",I","0",",I","12.9",",,I,27,","28.0",",,,I"
"BR00B6-0320","1964-10","-20.5","-49.95","470.0","CRUZEIRO, BR","11",",I","10",",I","2",",I","58.0",",,I,30,","194.7",",,,I"
"BR00B6-0320","1964-11","-20.5","-49.95","470.0","CRUZEIRO, BR","7",",I","5",",I","3",",I","54.3",",,I,15,","153.2",",,,I"
"BR00B6-0320","1964-12","-20.5","-49.95","470.0","CRUZEIRO, BR","17",",I","15",",I","7",",I","57.1",",,I,14,","349.9",",,,I"
"BR00B6-0320","1965-01","-20.5","-49.95","470.0","CRUZEIRO, BR","20",",I","17",",I","3",",I","57.6",",,I,18,","297.2",",,,I"
"BR00B6-0320","1965-02","-20.5","-49.95","470.0","CRUZEIRO, BR","20",",I","19",",I","4",",I","77.2",",,I,04,","287.1",",,,I"
"BR00B6-0320","1965-03","-20.5","-49.95","470.0","CRUZEIRO, BR","14",",I","10",",I","1",",I","32.5",",,I,03,","139.1",",,,I"
"BR00B6-0320","1965-04","-20.5","-49.95","470.0","CRUZEIRO, BR","5",",I","4",",I","1",",I","29.5",",,I,29,","70.0",",,,I"
"BR00B6-0320","1965-05","-20.5","-49.95","470.0","CRUZEIRO, BR","4",",I","3",",I","0",",I","10.5",",,I,19,","21.6",",,,I"
"BR00B6-0320","1965-06","-20.5","-49.95","470.0","CRUZEIRO, BR","4",",I","1",",I","0",",I","5.3",",,I,09,","9.0",",,,I"
"BR00B6-0320","1965-07","-20.5","-49.95","470.0","CRUZEIRO, BR","6",",I","6",",I","1",",I","40.7",",,I,05,","89.1",",,,I"
"BR00B6-0320","1965-08","-20.5","-49.95","470.0","CRUZEIRO, BR","3",",I","1",",I","0",",I","10.1",",,I,16,","11.7",",,,I"
"BR00B6-0320","1965-09","-20.5","-49.95","470.0","CRUZEIRO, BR","5",",I","4",",I","1",",I","29.6",",,I,27,","72.9",",,,I"
"BR00B6-0320","1965-10","-20.5","-49.95","470.0","CRUZEIRO, BR","15",",I","11",",I","0",",I","15.0",",,I,30,","71.6",",,,I"
"BR00B6-0320","1965-11","-20.5","-49.95","470.0","CRUZEIRO, BR","11",",I","8",",I","0",",I","14.4",",,I,10,","65.3",",,,I"
"BR00B6-0320","1965-12","-20.5","-49.95","470.0","CRUZEIRO, BR","18",",I","15",",I","2",",I","51.8",",,I,01,","287.4",",,,I"
"BR00B6-0320","1966-01","-20.5","-49.95","470.0","CRUZEIRO, BR","9",",I","8",",I","0",",I","22.8",",,I,09,","93.0",",,,I"
"BR00B6-0320","1966-02","-20.5","-49.95","470.0","CRUZEIRO, BR","15",",I","10",",I","3",",I","82.7",",,I,08,","217.1",",,,I"
"BR00B6-0320","1966-03","-20.5","-49.95","470.0","CRUZEIRO, BR","8",",I","5",",I","2",",I","29.1",",,I,08,","90.7",",,,I"
"BR00B6-0320","1966-04","-20.5","-49.95","470.0","CRUZEIRO, BR","2",",I","2",",I","1",",I","45.5",",,I,25,","58.6",",,,I"
"BR00B6-0320","1966-05","-20.5","-49.95","470.0","CRUZEIRO, BR","7",",I","4",",I","1",",I","31.1",",,I,21,","69.9",",,,I"
"BR00B6-0320","1966-06","-20.5","-49.95","470.0","CRUZEIRO, BR","1",",I","1",",I","0",",I","3.2",",,I,13,","3.2",",,,I"
"BR00B6-0320","1966-07","-20.5","-49.95","470.0","CRUZEIRO, BR","2",",I","1",",I","0",",I","20.9",",,I,27,","22.9",",,,I"
"BR00B6-0320","1966-08","-20.5","-49.95","470.0","CRUZEIRO, BR","2",",I","2",",I","0",",I","21.0",",,I,30,","25.2",",,,I"
"BR00B6-0320","1966-09","-20.5","-49.95","470.0","CRUZEIRO, BR","2",",I","1",",I","0",",I","3.3",",,I,28,","3.8",",,,I"
"BR00B6-0320","1966-10","-20.5","-49.95","470.0","CRUZEIRO, BR","9",",I","8",",I","2",",I","59.2",",,I,28,","160.3",",,,I"
"BR00B6-0320","1966-11","-20.5","-49.95","470.0","CRUZEIRO, BR","10",",I","8",",I","4",",I","50.8",",,I,17,","177.9",",,,I"
"BR00B6-0320","1966-12","-20.5","-49.95","470.0","CRUZEIRO, BR","15",",I","13",",I","4",",I","106.7",",,I,22,","290.2",",,,I"
"BR00B6-0320","1967-01","-20.5","-49.95","470.0","CRUZEIRO, BR","20",",I","17",",I","7",",I","61.8",",,I,22,","351.1",",,,I"
"BR00B6-0320","1967-02","-20.5","-49.95","470.0","CRUZEIRO, BR","13",",I","11",",I","4",",I","44.0",",,I,16,","195.3",",,,I"
"BR00B6-0320","1967-03","-20.5","-49.95","470.0","CRUZEIRO, BR","14",",I","10",",I","2",",I","31.3",",,I,15,","149.0",",,,I"
"BR00B6-0320","1967-04","-20.5","-49.95","470.0","CRUZEIRO, BR","2",",I","1",",I","0",",I","3.3",",,I,24,","3.9",",,,I"
"BR00B6-0320","1967-05","-20.5","-49.95","470.0","CRUZEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0320","1967-06","-20.5","-49.95","470.0","CRUZEIRO, BR","6",",I","6",",I","1",",I","26.5",",,I,08,","58.8",",,,I"
"BR00B6-0320","1967-07","-20.5","-49.95","470.0","CRUZEIRO, BR","1",",I","1",",I","0",",I","3.6",",,I,23,","3.6",",,,I"
"BR00B6-0320","1967-08","-20.5","-49.95","470.0","CRUZEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0320","1967-09","-20.5","-49.95","470.0","CRUZEIRO, BR","3",",I","3",",I","0",",I","16.8",",,I,13,","36.2",",,,I"
"BR00B6-0320","1967-10","-20.5","-49.95","470.0","CRUZEIRO, BR","9",",I","8",",I","1",",I","60.7",",,I,26,","146.8",",,,I"
"BR00B6-0320","1967-11","-20.5","-49.95","470.0","CRUZEIRO, BR","10",",I","8",",I","1",",I","50.6",",,I,27,","118.8",",,,I"
"BR00B6-0320","1967-12","-20.5","-49.95","470.0","CRUZEIRO, BR","15",",I","12",",I","3",",I","82.0",",,I,20,","284.0",",,,I"
"BR00B6-0320","1968-01","-20.5","-49.95","470.0","CRUZEIRO, BR","16",",I","12",",I","2",",I","30.6",",,I,12,+","173.8",",,,I"
"BR00B6-0320","1968-02","-20.5","-49.95","470.0","CRUZEIRO, BR","10",",I","9",",I","1",",I","30.2",",,I,12,","119.8",",,,I"
"BR00B6-0320","1968-03","-20.5","-49.95","470.0","CRUZEIRO, BR","7",",I","7",",I","0",",I","13.4",",,I,04,","52.5",",,,I"
"BR00B6-0320","1968-04","-20.5","-49.95","470.0","CRUZEIRO, BR","2",",I","1",",I","0",",I","25.3",",,I,20,","27.4",",,,I"
"BR00B6-0320","1968-05","-20.5","-49.95","470.0","CRUZEIRO, BR","3",",I","1",",I","0",",I","10.0",",,I,12,","12.6",",,,I"
"BR00B6-0320","1968-06","-20.5","-49.95","470.0","CRUZEIRO, BR","1",",I","1",",I","0",",I","4.0",",,I,25,","4.0",",,,I"
"BR00B6-0320","1968-07","-20.5","-49.95","470.0","CRUZEIRO, BR","1",",I","1",",I","0",",I","4.0",",,I,10,","4.0",",,,I"
"BR00B6-0320","1968-08","-20.5","-49.95","470.0","CRUZEIRO, BR","4",",I","3",",I","0",",I","13.2",",,I,09,","35.8",",,,I"
"BR00B6-0320","1968-09","-20.5","-49.95","470.0","CRUZEIRO, BR","5",",I","2",",I","1",",I","41.6",",,I,21,","49.9",",,,I"
"BR00B6-0320","1968-10","-20.5","-49.95","470.0","CRUZEIRO, BR","9",",I","8",",I","2",",I","76.3",",,I,24,","165.5",",,,I"
"BR00B6-0320","1968-11","-20.5","-49.95","470.0","CRUZEIRO, BR","7",",I","5",",I","0",",I","10.0",",,I,27,","37.4",",,,I"
