"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMW00041006","1966-04","10.25","105.95","5.2","VINH LONG, VM","","","348.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","16","","3","","23.3",",X,17,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,15,","37.2",",X,28,+","","","0.0",",X","5.9",",,,X","0",",,,X","29.95",",X","34.46",",,,X","25.45",",,,X"
"VMW00041006","1966-05","10.25","105.95","5.2","VINH LONG, VM","","","306.6",",X","24",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","6","","14","","22.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","39.1",",,X,09,","35.6",",X,02,","","","0.0",",X","267.7",",,,X","0",",,,X","28.22",",X","31.84",",,,X","24.61",",,,X"
"VMW00041006","1966-06","10.25","105.95","5.2","VINH LONG, VM","","","322.1",",X","19",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","3","","9","","22.8",",X,16,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,17,","35.6",",X,01,","","","0.0",",X","142.2",",,,X","0",",,,X","29.07",",X","33.06",",,,X","25.08",",,,X"
"VMW00041006","1966-07","10.25","105.95","5.2","VINH LONG, VM","","","291.3",",X","19",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","3","","7","","22.2",",X,07,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,07,","34.4",",X,11,","0.0","","0.0",",X","220.8",",,,X","0",",,,X","27.73",",X","31.03",",,,X","24.43",",,,X"
"VMW00041006","1966-08","10.25","105.95","5.2","VINH LONG, VM","","","314.6",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","2","","5","","23.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,12,","34.4",",X,22,","0.0","","0.0",",X","115.1",",,,X","0",",,,X","28.48",",X","31.65",",,,X","25.31",",,,X"
"VMW00041006","1966-09","10.25","105.95","5.2","VINH LONG, VM","","","278.6",",X","22",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","8","","22.2",",X,01,","0",",,X,30,+","0",",,X,30,+","67.6",",,X,28,","32.2",",X,27,+","0.0","","0.0",",X","240.4",",,,X","0",",,,X","27.62",",X","30.49",",,,X","24.75",",,,X"
"VMW00041006","1966-10","10.25","105.95","5.2","VINH LONG, VM","","","291.7",",X","21",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","12","","23.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","29.2",",,X,18,","32.8",",X,16,+","0.0","","0.0",",X","207.4",",,,X","0",",,,X","27.74",",X","30.31",",,,X","25.18",",,,X"
"VMW00041006","1966-11","10.25","105.95","5.2","VINH LONG, VM","","","289.9",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","6","","23.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","41.1",",,X,30,","32.2",",X,01,","0.0","","0.0",",X","102.7",",,,X","0",",,,X","28.00",",X","30.48",",,,X","25.51",",,,X"
"VMW00041006","1966-12","10.25","105.95","5.2","VINH LONG, VM","","","272.8",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","3","","4","","21.7",",X,04,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,01,","32.2",",X,20,","0.0","","0.0",",X","41.3",",,,X","0",",,,X","27.13",",X","30.00",",,,X","24.26",",,,X"
"VMW00041006","1967-01","10.25","105.95","5.2","VINH LONG, VM","215.2","X","215.2",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","2","","17.8",",X,17,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,01,","31.7",",X,28,","0.0","X","0.0",",X","77.6",",,,X","0",",,,X","25.27",",X","28.32",",,,X","22.23",",,,X"
"VMW00041006","1967-02","10.25","105.95","5.2","VINH LONG, VM","450.1","X","234.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","2","","","","21.1",",X,16,+","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,18,+","33.3",",X,26,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.72",",X","30.71",",,,X","22.73",",,,X"
"VMW00041006","1967-03","10.25","105.95","5.2","VINH LONG, VM","748.1","X","298.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","8","","","","22.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,10,+","35.0",",X,31,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.95",",X","32.37",",,,X","23.52",",,,X"
"VMW00041006","1967-04","10.25","105.95","5.2","VINH LONG, VM","1077.8","X","329.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","14","","6","","23.3",",X,18,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,24,","36.7",",X,10,","0.0","X","0.0",",X","42.6",",,,X","0",",,,X","29.32",",X","33.61",",,,X","25.03",",,,X"
"VMW00041006","1967-05","10.25","105.95","5.2","VINH LONG, VM","1409.0","X","331.2",",X","20",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","4","","4","","23.9",",X,29,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,20,","35.6",",X,03,","0.0","X","0.0",",X","172.6",",,,X","0",",,,X","29.02",",X","32.83",",,,X","25.20",",,,X"
"VMW00041006","1967-06","10.25","105.95","5.2","VINH LONG, VM","1710.4","X","301.4",",X","23",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","3","","13","","22.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","19.6",",,X,28,","35.6",",X,14,+","0.0","X","0.0",",X","99.3",",,,X","0",",,,X","28.38",",X","31.97",",,,X","24.79",",,,X"
"VMW00041006","1967-07","10.25","105.95","5.2","VINH LONG, VM","1998.3","X","287.9",",X","27",",X","19",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","3","","9","","22.8",",X,15,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,16,","34.4",",X,03,","0.0","X","0.0",",X","209.7",",,,X","0",",,,X","27.62",",X","30.85",",,,X","24.40",",,,X"
"VMW00041006","1967-08","10.25","105.95","5.2","VINH LONG, VM","2271.5","X","273.2",",X","25",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","22.2",",X,30,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,30,","32.2",",X,23,+","0.0","X","0.0",",X","128.3",",,,X","0",",,,X","27.15",",X","29.93",",,,X","24.36",",,,X"
"VMW00041006","1967-09","10.25","105.95","5.2","VINH LONG, VM","2577.4","X","305.9",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","5","","7","","23.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","31.5",",,X,08,","33.9",",X,27,","0.0","X","0.0",",X","132.2",",,,X","0",",,,X","28.53",",X","31.92",",,,X","25.13",",,,X"
"VMW00041006","1967-10","10.25","105.95","5.2","VINH LONG, VM","2857.2","X","279.8",",X","22",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","10","","22.8",",X,18,","0",",,X,31,+","0",",,X,31,+","71.6",",,X,31,","31.7",",X,24,+","0.0","X","0.0",",X","303.8",",,,X","0",",,,X","27.36",",X","30.33",",,,X","24.39",",,,X"
"VMW00041006","1967-11","10.25","105.95","5.2","VINH LONG, VM","3139.6","X","282.4",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","2","","22.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","45.0",",,X,05,","32.2",",X,26,+","0.0","X","0.0",",X","81.1",",,,X","0",",,,X","27.75",",X","30.79",",,,X","24.70",",,,X"
"VMW00041006","1967-12","10.25","105.95","5.2","VINH LONG, VM","3375.7","X","236.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","","","19.4",",X,15,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,19,","31.7",",X,05,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","25.95",",X","29.45",",,,X","22.45",",,,X"
