"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WACK0028","2010-02","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","16","3,N","13","3,N","0","3,N","16.0","3,,N,05,","104.1","3,,,N"
"US1WACK0028","2010-06","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","172.9","1,a,,N"
"US1WACK0028","2010-11","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","22","5,N","14","5,N","3","5,N","47.5","5,,N,18,","238.2",",a,,N"
"US1WACK0028","2010-12","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","27","2,N","19","2,N","4","2,N","36.6","2,,N,28,","276.1","2,,,N"
"US1WACK0028","2011-02","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","83.5","3,a,,N"
"US1WACK0028","2011-03","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","31",",N","24",",N","2",",N","53.8",",,N,01,","298.6",",,,N"
"US1WACK0028","2011-04","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","165.9",",a,,N"
"US1WACK0028","2011-07","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","31.1","1,a,,N"
"US1WACK0028","2011-09","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","34.8","1,a,,N"
"US1WACK0028","2011-11","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","194.4",",a,,N"
"US1WACK0028","2012-01","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","221.8","3,a,,N"
"US1WACK0028","2012-02","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","125.8","3,a,,N"
"US1WACK0028","2012-03","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","241.4","3,a,,N"
"US1WACK0028","2012-04","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","165.6",",a,,N"
"US1WACK0028","2012-05","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","99.3",",a,,N"
"US1WACK0028","2012-06","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","135.1","2,a,,N"
"US1WACK0028","2012-11","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","263.4",",a,,N"
"US1WACK0028","2013-01","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","175.7","2,a,,N"
"US1WACK0028","2013-02","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","53.2",",a,,N"
"US1WACK0028","2013-03","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","81.1","4,a,,N"
"US1WACK0028","2015-02","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","104.4",",a,,N"
"US1WACK0028","2015-03","45.59421","-122.410046","84.7","CAMAS 0.8 NE, WA US","","","","","","","","","127.1","5,a,,N"
