"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGD0003","2009-04","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","3","5,N","1","5,N","1","5,N","","","","","50.8","5,,N,14,","53.4","5,,,N","",""
"US1FLGD0003","2009-05","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","15",",N","9",",N","2",",N","","","","","35.1",",,N,24,","148.3",",,,N","",""
"US1FLGD0003","2009-06","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","8","5,N","8","5,N","3","5,N","","","","","33.0","5,,N,24,","158.5","1,a,,N","",""
"US1FLGD0003","2009-07","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","10","2,N","7","2,N","0","2,N","","","","","19.6","2,,N,27,","75.5",",a,,N","",""
"US1FLGD0003","2009-08","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","20",",N","16",",N","4",",N","","","","","55.1",",,N,15,","284.1",",,,N","",""
"US1FLGD0003","2009-09","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","11","2,N","8","2,N","1","2,N","","","","","31.0","2,,N,17,","104.9",",a,,N","",""
"US1FLGD0003","2009-10","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","116.3","4,a,,N","",""
"US1FLGD0003","2009-11","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","9",",N","3",",N","0",",N","","","","","20.3",",,N,22,","59.9",",,,N","",""
"US1FLGD0003","2009-12","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","17",",N","12",",N","6",",N","","","","","78.0",",,N,02,","354.3",",,,N","",""
"US1FLGD0003","2010-02","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","10","3,N","7","3,N","0","3,N","","","","","22.6","3,,N,05,","120.9","1,a,,N","",""
"US1FLGD0003","2010-03","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","11",",N","6",",N","2",",N","","","","","42.4",",,N,11,","107.0",",,,N","",""
"US1FLGD0003","2010-04","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","7","5,N","4","5,N","2","5,N","","","","","33.8","5,,N,08,","91.1",",a,,N","",""
"US1FLGD0003","2010-05","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","10",",N","8",",N","3",",N","","","","","80.5",",,N,01,","232.6",",,,N","",""
"US1FLGD0003","2010-06","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","12","1,N","6","1,N","1","1,N","","","","","54.1","1,,N,21,","101.7","1,,,N","",""
"US1FLGD0003","2010-07","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","14",",N","9",",N","1",",N","","","","","33.5",",,N,17,","142.4",",,,N","",""
"US1FLGD0003","2010-08","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","20","1,N","12","1,N","2","1,N","","","","","61.2","1,,N,04,","190.9","1,,,N","",""
"US1FLGD0003","2010-09","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,30,+","51.8",",,N,26,","98.8",",,,N","0","3,,,N"
"US1FLGD0003","2010-10","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.1",",,N,29,","8.1",",,,N","0","1,,,N"
"US1FLGD0003","2010-11","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","7","1,N","3","1,N","1","1,N","","","","","29.2","1,,N,16,","55.4","1,,,N","",""
"US1FLGD0003","2010-12","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","6",",N","4",",N","0",",N","","","","","17.5",",,N,01,","46.4",",,,N","",""
"US1FLGD0003","2011-02","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","10",",N","7",",N","1",",N","","","","","26.2",",,N,05,","103.1",",,,N","",""
"US1FLGD0003","2011-03","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","8",",N","4",",N","2",",N","","","","","52.1",",,N,10,","100.6",",,,N","",""
"US1FLGD0003","2011-04","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","7",",N","3",",N","1",",N","","","","","51.3",",,N,28,","70.2",",,,N","",""
"US1FLGD0003","2011-05","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","26.9",",,N,15,","40.1",",,,N","0","2,,,N"
"US1FLGD0003","2011-06","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","9",",N","6",",N","0",",N","","","","","23.1",",,N,26,","61.1",",,,N","",""
"US1FLGD0003","2011-07","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","15","3,N","9","3,N","0","3,N","","","","","14.0","3,,N,28,","168.8",",a,,N","",""
"US1FLGD0003","2011-08","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","8","1,N","4","1,N","2","1,N","","","","","96.8","1,,N,02,","148.2","1,,,N","",""
"US1FLGD0003","2011-09","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","11",",N","6",",N","1",",N","","","","","63.0",",,N,05,","103.4",",,,N","",""
"US1FLGD0003","2011-10","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","5","3,N","5","3,N","2","3,N","","","","","52.3","3,,N,19,","93.5","3,,,N","",""
"US1FLGD0003","2011-11","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","6",",N","4",",N","2",",N","","","","","26.9",",,N,28,","70.2",",,,N","",""
"US1FLGD0003","2011-12","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","8","1,N","4","1,N","0","1,N","","","","","21.6","1,,N,12,","52.4","1,,,N","",""
"US1FLGD0003","2012-02","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","15",",N","6",",N","1",",N","","","","","37.3",",,N,19,","84.7",",,,N","",""
"US1FLGD0003","2012-03","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","8","1,N","2","1,N","1","1,N","","","","","64.3","1,,N,04,","91.8","1,,,N","",""
"US1FLGD0003","2012-04","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","7",",N","5",",N","1",",N","","","","","51.3",",,N,19,","86.2",",,,N","",""
"US1FLGD0003","2012-05","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","12",",N","8",",N","1",",N","","","","","26.2",",,N,14,","86.6",",,,N","",""
"US1FLGD0003","2012-06","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","13",",N","7",",N","4",",N","","","","","64.5",",,N,26,","218.0",",,,N","",""
"US1FLGD0003","2012-07","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","19",",N","8",",N","2",",N","","","","","47.5",",,N,30,","125.8",",,,N","",""
"US1FLGD0003","2012-08","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","22",",N","17",",N","3",",N","","","","","54.4",",,N,21,","255.9",",,,N","",""
"US1FLGD0003","2012-10","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","6",",N","4",",N","0",",N","","","","","10.4",",,N,01,","30.0",",,,N","",""
"US1FLGD0003","2012-11","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","6.6",",,N,28,","16.5",",,,N","0","5,,,N"
"US1FLGD0003","2012-12","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","10","2,N","9","2,N","2","2,N","","","","","34.0","2,,N,26,","160.7","2,,,N","",""
"US1FLGD0003","2013-02","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","13",",N","10",",N","5",",N","","","","","120.7",",,N,26,","373.9",",,,N","",""
"US1FLGD0003","2013-03","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","6",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","54.4",",,N,24,","119.7",",,,N","0","5,,,N"
"US1FLGD0003","2013-04","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","7","2,N","5","2,N","2","2,N","","","","","29.0","2,,N,15,","84.5","2,,,N","",""
"US1FLGD0003","2013-11","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","73.1","1,a,,N","",""
"US1FLGD0003","2013-12","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","119.4","2,a,,N","",""
"US1FLGD0003","2014-02","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","101.3","3,a,,N","",""
"US1FLGD0003","2014-03","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","210.6","5,a,,N","",""
"US1FLGD0003","2014-04","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","211.1","1,a,,N","",""
"US1FLGD0003","2014-05","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","40.8","3,a,,N","",""
"US1FLGD0003","2014-07","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","125.0","3,a,,N","",""
"US1FLGD0003","2014-11","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","144.9",",a,,N","",""
"US1FLGD0003","2014-12","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","282.7",",a,,N","",""
"US1FLGD0003","2015-02","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","84.5",",a,,N","",""
"US1FLGD0003","2015-03","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","51.3","2,a,,N","",""
"US1FLGD0003","2015-05","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","4.2","5,a,,N","",""
"US1FLGD0003","2015-06","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","63.9","4,a,,N","",""
"US1FLGD0003","2015-07","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","200.0","3,a,,N","",""
"US1FLGD0003","2015-08","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","141.1",",a,,N","",""
"US1FLGD0003","2015-09","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","66.8","1,a,,N","",""
"US1FLGD0003","2015-10","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","9.0","2,a,,N","",""
"US1FLGD0003","2015-11","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","191.0","2,a,,N","",""
"US1FLGD0003","2015-12","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","115.3","1,a,,N","",""
"US1FLGD0003","2016-02","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","72.6","1,a,,N","",""
"US1FLGD0003","2016-04","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","203.6","4,a,,N","",""
"US1FLGD0003","2016-05","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","72.9",",a,,N","",""
"US1FLGD0003","2016-06","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","176.0","1,a,,N","",""
"US1FLGD0003","2016-07","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","113.3",",a,,N","",""
"US1FLGD0003","2016-08","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","159.1","1,a,,N","",""
"US1FLGD0003","2016-10","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","1.3","2,a,,N","",""
"US1FLGD0003","2016-11","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","1.8","1,a,,N","",""
"US1FLGD0003","2016-12","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","136.1","3,a,,N","",""
"US1FLGD0003","2017-02","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","82.6",",a,,N","",""
"US1FLGD0003","2017-03","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","37.9",",a,,N","",""
"US1FLGD0003","2017-04","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","97.5",",a,,N","",""
"US1FLGD0003","2017-05","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","177.6","1,a,,N","",""
"US1FLGD0003","2017-06","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","255.4",",a,,N","",""
"US1FLGD0003","2017-07","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","96.8",",a,,N","",""
"US1FLGD0003","2017-08","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","84.9","3,a,,N","",""
"US1FLGD0003","2017-09","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","133.9","4,a,,N","",""
"US1FLGD0003","2017-10","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","50.2",",a,,N","",""
"US1FLGD0003","2017-11","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","22.6","2,a,,N","",""
"US1FLGD0003","2017-12","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","78.4","2,a,,N","",""
"US1FLGD0003","2018-02","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","130.5","4,a,,N","",""
"US1FLGD0003","2018-03","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","118.1","4,a,,N","",""
"US1FLGD0003","2018-04","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","78.2",",a,,N","",""
"US1FLGD0003","2018-05","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","158.0","1,a,,N","",""
"US1FLGD0003","2018-06","30.529356","-84.662083","73.2","QUINCY 6.0 SW, FL US","","","","","","","","","","","","","108.7","2,a,,N","",""
