"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0003","2007-12","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","13","5,N","7","5,N","0","5,N","1","5,N","43","5,,N,14,","21.8","5,,N,14,","98.0","5,,,N","59","5,,,N"
"US1NYSF0003","2008-01","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","14",",N","6",",N","0",",N","0",",N","13",",,N,14,","20.3",",,N,18,","70.1",",,,N","29",",,,N"
"US1NYSF0003","2008-02","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","13","2,N","9","2,N","2","2,N","2","2,N","89","2,,N,22,","47.8","2,,N,02,","151.2","2,,,N","143","2,,,N"
"US1NYSF0003","2008-04","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","31.5","5,,N,29,","83.4","5,,,N","0","5,,,N"
"US1NYSF0003","2008-05","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","15","2,N","7","2,N","0","2,N","0","2,N","0","2,T,N,23,","22.6","2,,N,17,","84.2","2,,,N","0","2,T,,N"
"US1NYSF0003","2008-07","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","8","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,31,+","27.7","4,,N,24,","78.8","4,,,N","0","4,,,N"
"US1NYSF0003","2008-09","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","10",",N","10",",N","2",",N","0",",N","0",",,N,30,+","62.2",",,N,26,","202.0",",,,N","0",",,,N"
"US1NYSF0003","2008-10","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","10","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","29.7","1,,N,28,","91.6","1,,,N","0","1,,,N"
"US1NYSF0003","2008-11","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","11",",N","8",",N","0",",N","0",",N","0",",T,N,30,","24.1",",,N,25,","70.1",",,,N","0",",T,,N"
"US1NYSF0003","2009-02","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","5","3,N","5","3,N","0","3,N","","","","","19.3","3,,N,19,","46.6","3,,,N","",""
"US1NYSF0003","2009-03","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","9","3,N","7","3,N","1","3,N","","","","","27.2","3,,N,02,","63.7","3,,,N","",""
"US1NYSF0003","2009-05","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","18","1,N","12","1,N","0","1,N","","","","","18.3","1,,N,29,","129.6","1,,,N","",""
"US1NYSF0003","2009-06","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","21","2,N","10","2,N","3","2,N","","","","","39.4","2,,N,19,","202.0","2,,,N","",""
"US1NYSF0003","2009-07","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","9","5,N","8","5,N","2","5,N","","","","","83.8","5,,N,24,","158.4","3,a,,N","",""
"US1NYSF0003","2009-08","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","13",",N","6",",N","0",",N","","","","","11.4",",,N,01,","53.4",",,,N","",""
"US1NYSF0003","2009-09","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","10","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,12,","75.9","1,,,N","",""
"US1NYSF0003","2009-10","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","12","4,N","8","4,N","1","4,N","","","","","37.6","4,,N,25,","151.8","1,a,,N","",""
"US1NYSF0003","2009-11","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","12","5,N","7","5,N","2","5,N","","","","","34.5","5,,N,14,","106.8","5,,,N","",""
"US1NYSF0003","2010-04","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","","","","","","","","","","","","","67.4","1,a,,N","",""
"US1NYSF0003","2010-05","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","8","5,N","4","5,N","0","5,N","","","","","7.6","5,,N,12,","79.0",",a,,N","",""
"US1NYSF0003","2010-06","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","","","","","","","","","","","","","39.5","3,a,,N","",""
"US1NYSF0003","2010-10","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","11","4,N","7","4,N","1","4,N","","","","","38.4","4,,N,15,","90.6","2,a,,N","",""
"US1NYSF0003","2011-04","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","16","2,N","9","2,N","1","2,N","","","","","48.0","2,,N,17,","125.2",",a,,N","",""
"US1NYSF0003","2011-05","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","9","4,N","6","4,N","1","4,N","","","","","59.7","4,,N,18,","118.0",",a,,N","",""
"US1NYSF0003","2011-09","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","10","2,N","7","2,N","1","2,N","","","","","26.2","2,,N,24,","117.8",",a,,N","",""
"US1NYSF0003","2011-10","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","","","","","","","","","","","","","155.0","3,a,,N","",""
"US1NYSF0003","2011-11","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","","","","","","","","","","","","","87.9","3,a,,N","",""
"US1NYSF0003","2012-03","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","7","2,N","4","2,N","0","2,N","","","","","13.7","2,,N,01,","30.7","2,,,N","",""
"US1NYSF0003","2012-04","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","9","3,N","1","3,N","1","3,N","","","","","83.8","3,,N,23,","89.2","3,,,N","",""
"US1NYSF0003","2012-05","40.880602","-72.929204","25.0","MIDDLE ISLAND 0.8 ESE, NY US","15",",N","9",",N","1",",N","","","","","34.8",",,N,10,","124.5",",,,N","",""
