"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109168","1953-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","4",",E","0",",E","","","","","19.1",",,E,31,","37.3",",,,E"
"NLE00109168","1953-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","8",",E","0",",E","","","","","13.3",",,E,01,","61.7",",,,E"
"NLE00109168","1953-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","3",",E","0",",E","","","","","4.4",",,E,28,","18.8",",,,E"
"NLE00109168","1953-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","11",",E","6",",E","0",",E","","","","","16.1",",,E,03,","48.9",",,,E"
"NLE00109168","1953-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","7",",E","0",",E","","","","","9.5",",,E,26,","44.8",",,,E"
"NLE00109168","1953-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","9",",E","2",",E","","","","","36.0",",,E,08,","135.0",",,,E"
"NLE00109168","1953-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","6",",E","0",",E","","","","","17.1",",,E,12,","53.6",",,,E"
"NLE00109168","1953-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","10",",E","2",",E","","","","","44.2",",,E,21,","139.4",",,,E"
"NLE00109168","1953-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","5",",E","0",",E","","","","","16.0",",,E,22,","46.9",",,,E"
"NLE00109168","1953-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","11",",E","1",",E","0",",E","","","","","2.6",",,E,23,","13.5",",,,E"
"NLE00109168","1953-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","3",",E","0",",E","","","","","10.2",",,E,13,","35.7",",,,E"
"NLE00109168","1953-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","8",",E","0",",E","","","","","8.6",",,E,26,","45.6",",,,E"
"NLE00109168","1954-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","7",",E","0",",E","","","","","14.2",",,E,13,","72.4",",,,E"
"NLE00109168","1954-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","6",",E","0",",E","","","","","9.8",",,E,19,","40.5",",,,E"
"NLE00109168","1954-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","4",",E","0",",E","","","","","12.5",",,E,03,","48.3",",,,E"
"NLE00109168","1954-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","4",",E","1",",E","0",",E","","","","","3.0",",,E,03,","7.7",",,,E"
"NLE00109168","1954-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","9",",E","6",",E","0",",E","","","","","6.6",",,E,04,","32.8",",,,E"
"NLE00109168","1954-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","9",",E","0",",E","","","","","13.7",",,E,13,","62.9",",,,E"
"NLE00109168","1954-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","21",",E","13",",E","0",",E","","","","","17.2",",,E,25,","102.2",",,,E"
"NLE00109168","1954-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","11",",E","0",",E","","","","","16.7",",,E,06,","102.1",",,,E"
"NLE00109168","1954-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","24",",E","13",",E","0",",E","","","","","10.5",",,E,25,","99.6",",,,E"
"NLE00109168","1954-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","18",",E","11",",E","0",",E","","","","","17.3",",,E,06,","70.5",",,,E"
"NLE00109168","1954-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","23",",E","16",",E","0",",E","","","","","12.5",",,E,07,","86.9",",,,E"
"NLE00109168","1954-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","22",",E","12",",E","0",",E","","","","","11.7",",,E,12,","89.1",",,,E"
"NLE00109168","1955-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","6",",E","0",",E","","","","","22.8",",,E,16,","55.5",",,,E"
"NLE00109168","1955-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","8",",E","0",",E","","","","","15.1",",,E,17,","57.6",",,,E"
"NLE00109168","1955-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","6",",E","0",",E","","","","","7.5",",,E,18,","42.3",",,,E"
"NLE00109168","1955-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","3",",E","0",",E","","","","","6.3",",,E,08,","22.4",",,,E"
"NLE00109168","1955-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","18",",E","9",",E","0",",E","","","","","12.5",",,E,16,","77.4",",,,E"
"NLE00109168","1955-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","11",",E","5",",E","0",",E","","","","","12.5",",,E,12,","37.6",",,,E"
"NLE00109168","1955-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","7",",E","1",",E","0",",E","","","","","16.1",",,E,12,","25.2",",,,E"
"NLE00109168","1955-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","8",",E","3",",E","0",",E","","","","","15.1",",,E,08,","34.8",",,,E"
"NLE00109168","1955-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","9",",E","0",",E","","","","","11.7",",,E,14,","64.5",",,,E"
"NLE00109168","1955-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","23",",E","12",",E","0",",E","","","","","15.7",",,E,06,","108.3",",,,E"
"NLE00109168","1955-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","4",",E","0",",E","","","","","4.9",",,E,09,","25.7",",,,E"
"NLE00109168","1955-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","22",",E","10",",E","0",",E","","","","","16.2",",,E,09,","69.0",",,,E"
"NLE00109168","1956-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","20",",E","12",",E","0",",E","0",",","20",",,E,31,+","20.2",",,E,23,","109.0",",,,E"
"NLE00109168","1956-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","5",",E","0",",E","18",",","230",",,E,23,+","4.8",",,E,14,","32.2",",,,E"
"NLE00109168","1956-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","11",",E","5",",E","0",",E","0",",","20",",,E,16,+","8.9",",,E,03,","26.8",",,,E"
"NLE00109168","1956-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,24,","27.7",",,,E"
"NLE00109168","1956-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,25,","32.7",",,,E"
"NLE00109168","1956-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,04,","29.9",",,,E"
"NLE00109168","1956-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,15,","99.5",",,,E"
"NLE00109168","1956-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,01,","112.4",",,,E"
"NLE00109168","1956-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,11,","35.1",",,,E"
"NLE00109168","1956-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,01,","97.6",",,,E"
"NLE00109168","1956-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,14,","39.0",",,,E"
"NLE00109168","1956-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,11,","53.0",",,,E"
"NLE00109168","1957-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","6",",E","0",",E","0",",","20",",,E,02,","16.3",",,E,03,","54.6",",,,E"
"NLE00109168","1957-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","7",",E","0",",E","0",",","20",",,E,24,","8.0",",,E,13,+","51.7",",,,E"
"NLE00109168","1957-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,15,","53.2",",,,E"
"NLE00109168","1957-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,18,","9.6",",,,E"
"NLE00109168","1957-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,15,","28.1",",,,E"
"NLE00109168","1957-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,09,","16.6",",,,E"
"NLE00109168","1957-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,15,","113.9",",,,E"
"NLE00109168","1957-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,25,","126.2",",,,E"
"NLE00109168","1957-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","14",",E","1",",E","0",",","0",",,E,30,+","37.9",",,E,11,","148.9",",,,E"
"NLE00109168","1957-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,31,","84.0",",,,E"
"NLE00109168","1957-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,02,","35.9",",,,E"
"NLE00109168","1957-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,31,","60.0",",,,E"
"NLE00109168","1958-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","20",",E","12",",E","0",",E","3",",","80",",,E,25,+","9.5",",,E,06,","73.3",",,,E"
"NLE00109168","1958-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","9",",E","0",",E","1",",","40",",,E,27,","8.4",",,E,04,","51.1",",,,E"
"NLE00109168","1958-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","8",",E","4",",E","0",",E","1",",","40",",,E,14,","6.6",",,E,28,","25.0",",,,E"
"NLE00109168","1958-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,26,","34.0",",,,E"
"NLE00109168","1958-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,25,","49.7",",,,E"
"NLE00109168","1958-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,08,","33.7",",,,E"
"NLE00109168","1958-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,16,","58.6",",,,E"
"NLE00109168","1958-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,11,","86.2",",,,E"
"NLE00109168","1958-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.6",",,E,08,","111.2",",,,E"
"NLE00109168","1958-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,31,","71.0",",,,E"
"NLE00109168","1958-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,08,","20.5",",,,E"
"NLE00109168","1958-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,14,","79.1",",,,E"
"NLE00109168","1959-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","25",",E","14",",E","0",",E","0",",","20",",,E,16,+","24.6",",,E,11,","120.1",",,,E"
"NLE00109168","1959-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","7",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.6",",,E,21,","6.4",",,,E"
"NLE00109168","1959-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,15,","51.9",",,,E"
"NLE00109168","1959-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,29,","28.2",",,,E"
"NLE00109168","1959-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,03,","11.8",",,,E"
"NLE00109168","1959-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,29,","30.9",",,,E"
"NLE00109168","1959-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,29,","56.4",",,,E"
"NLE00109168","1959-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,12,+","29.6",",,,E"
"NLE00109168","1959-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.9",",,E,26,+","3.8",",,,E"
"NLE00109168","1959-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,26,","69.8",",,,E"
"NLE00109168","1959-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,09,","59.5",",,,E"
"NLE00109168","1959-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,22,","58.7",",,,E"
"NLE00109168","1960-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","20",",E","12",",E","0",",E","0",",","20",",,E,19,+","7.5",",,E,29,","64.8",",,,E"
"NLE00109168","1960-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","9",",E","0",",E","0","1,","20","1,,E,03,+","7.0",",,E,05,","45.5",",,,E"
"NLE00109168","1960-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,03,","24.6",",,,E"
"NLE00109168","1960-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,07,","15.3",",,,E"
"NLE00109168","1960-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,13,","22.3",",,,E"
"NLE00109168","1960-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,28,","42.9",",,,E"
"NLE00109168","1960-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","48.5",",,E,08,","115.1",",,,E"
"NLE00109168","1960-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,18,","78.1",",,,E"
"NLE00109168","1960-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.8",",,E,19,","69.1",",,,E"
"NLE00109168","1960-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","25",",E","17",",E","1",",E","0",",","0",",,E,31,+","33.1",",,E,11,","171.4",",,,E"
"NLE00109168","1960-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,01,","122.2",",,,E"
"NLE00109168","1960-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","66.6",",,E,03,","121.0",",,,E"
"NLE00109168","1961-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,21,","95.9",",,,E"
"NLE00109168","1961-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","23",",E","12",",E","0",",E","0",",","0",",,E,28,+","16.1",",,E,27,","72.4",",,,E"
"NLE00109168","1961-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,29,","36.0",",,,E"
"NLE00109168","1961-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,27,","69.3",",,,E"
"NLE00109168","1961-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,04,","30.5",",,,E"
"NLE00109168","1961-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","41.0",",,E,06,","80.4",",,,E"
"NLE00109168","1961-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,19,","76.0",",,,E"
"NLE00109168","1961-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,03,","80.4",",,,E"
"NLE00109168","1961-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,05,","83.9",",,,E"
"NLE00109168","1961-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,17,","119.9",",,,E"
"NLE00109168","1961-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,30,","70.7",",,,E"
"NLE00109168","1961-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,31,","111.3",",,,E"
"NLE00109168","1962-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","26",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,20,","66.8",",,,E"
"NLE00109168","1962-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","6",",E","0",",E","0",",","0",",,E,28,+","7.1",",,E,13,","38.3",",,,E"
"NLE00109168","1962-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","5",",E","0",",E","0",",","20",",,E,14,+","6.1",",,E,29,","31.6",",,,E"
"NLE00109168","1962-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,16,","61.8",",,,E"
"NLE00109168","1962-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","18",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,14,","34.5",",,,E"
"NLE00109168","1962-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,18,","27.8",",,,E"
"NLE00109168","1962-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,26,","78.3",",,,E"
"NLE00109168","1962-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,23,","79.8",",,,E"
"NLE00109168","1962-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,04,","86.0",",,,E"
"NLE00109168","1962-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,26,","63.9",",,,E"
"NLE00109168","1962-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,14,","37.3",",,,E"
"NLE00109168","1962-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","19",",E","7",",E","0",",E","0","1,","20","1,,E,30,+","10.9",",,E,18,+","74.7",",,,E"
"NLE00109168","1963-01","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","2",",E","0",",E","","","","","12.0",",,E,15,","30.7",",,,E"
"NLE00109168","1963-02","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","2",",E","0",",E","25",",","80",",,E,07,+","6.5",",,E,07,","17.9",",,,E"
"NLE00109168","1963-03","53.0667","5.3331","3.0","KORNWERDERZAND, NL","17",",E","9",",E","0",",E","0",",","20",",,E,07,+","11.3",",,E,11,","46.9",",,,E"
"NLE00109168","1963-04","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,16,","46.8",",,,E"
"NLE00109168","1963-05","53.0667","5.3331","3.0","KORNWERDERZAND, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,13,","60.0",",,,E"
"NLE00109168","1963-06","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,18,","40.5",",,,E"
"NLE00109168","1963-07","53.0667","5.3331","3.0","KORNWERDERZAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,06,","55.5",",,,E"
"NLE00109168","1963-08","53.0667","5.3331","3.0","KORNWERDERZAND, NL","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,21,","141.7",",,,E"
"NLE00109168","1963-09","53.0667","5.3331","3.0","KORNWERDERZAND, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,03,","81.5",",,,E"
"NLE00109168","1963-10","53.0667","5.3331","3.0","KORNWERDERZAND, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,03,","58.4",",,,E"
"NLE00109168","1963-11","53.0667","5.3331","3.0","KORNWERDERZAND, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,17,","88.3",",,,E"
"NLE00109168","1963-12","53.0667","5.3331","3.0","KORNWERDERZAND, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,26,","15.1",",,,E"
