"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004768020","1910-01","-26.37","28.45","1580.0","SUB NIGEL GM, SF","14",",I","9",",I","1",",I","28.7",",,I,10,","121.6",",,,I"
"SF004768020","1910-02","-26.37","28.45","1580.0","SUB NIGEL GM, SF","11",",I","6",",I","0",",I","24.1",",,I,09,","94.7",",,,I"
"SF004768020","1910-03","-26.37","28.45","1580.0","SUB NIGEL GM, SF","7",",I","6",",I","1",",I","121.9",",,I,05,","148.1",",,,I"
"SF004768020","1910-07","-26.37","28.45","1580.0","SUB NIGEL GM, SF","2",",I","0",",I","0",",I","1.3",",,I,03,","1.8",",,,I"
"SF004768020","1910-08","-26.37","28.45","1580.0","SUB NIGEL GM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004768020","1910-09","-26.37","28.45","1580.0","SUB NIGEL GM, SF","4",",I","4",",I","0",",I","23.9",",,I,09,","47.8",",,,I"
"SF004768020","1910-10","-26.37","28.45","1580.0","SUB NIGEL GM, SF","12",",I","6",",I","0",",I","24.1",",,I,23,","90.8",",,,I"
"SF004768020","1910-11","-26.37","28.45","1580.0","SUB NIGEL GM, SF","9",",I","5",",I","0",",I","5.8",",,I,28,","29.5",",,,I"
"SF004768020","1910-12","-26.37","28.45","1580.0","SUB NIGEL GM, SF","13",",I","12",",I","1",",I","27.9",",,I,11,","134.4",",,,I"
"SF004768020","1911-01","-26.37","28.45","1580.0","SUB NIGEL GM, SF","10",",I","8",",I","0",",I","23.4",",,I,09,","121.2",",,,I"
"SF004768020","1911-02","-26.37","28.45","1580.0","SUB NIGEL GM, SF","9",",I","5",",I","0",",I","20.3",",,I,21,","61.3",",,,I"
"SF004768020","1911-03","-26.37","28.45","1580.0","SUB NIGEL GM, SF","12",",I","6",",I","0",",I","15.7",",,I,16,","53.3",",,,I"
"SF004768020","1911-04","-26.37","28.45","1580.0","SUB NIGEL GM, SF","9",",I","5",",I","0",",I","13.2",",,I,03,","55.5",",,,I"
"SF004768020","1911-06","-26.37","28.45","1580.0","SUB NIGEL GM, SF","1",",I","0",",I","0",",I","0.3",",,I,03,","0.3",",,,I"
"SF004768020","1911-07","-26.37","28.45","1580.0","SUB NIGEL GM, SF","1",",I","0",",I","0",",I","2.0",",,I,09,","2.0",",,,I"
"SF004768020","1911-08","-26.37","28.45","1580.0","SUB NIGEL GM, SF","2",",I","0",",I","0",",I","0.3",",,I,18,+","0.6",",,,I"
"SF004768020","1911-09","-26.37","28.45","1580.0","SUB NIGEL GM, SF","2",",I","1",",I","0",",I","4.3",",,I,29,","5.1",",,,I"
"SF004768020","1911-10","-26.37","28.45","1580.0","SUB NIGEL GM, SF","11",",I","4",",I","0",",I","20.8",",,I,27,","52.5",",,,I"
"SF004768020","1911-11","-26.37","28.45","1580.0","SUB NIGEL GM, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004768020","1911-12","-26.37","28.45","1580.0","SUB NIGEL GM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004768020","1912-01","-26.37","28.45","1580.0","SUB NIGEL GM, SF","8",",I","6",",I","2",",I","64.5",",,I,04,","137.1",",,,I"
