"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050348","1907-01","39.28333","-103.26667","1597.5","ARRIBA, CO US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","6",",0","0",",0","0",",0","1","","","","-15.0","3,0,25,+","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","16.1",",0,23,+","","","527.0",",0","0.0",",T,,0","0",",T,,0","-0.68","3,0","7.53",",,,0","-8.90","3,,,0"
"USC00050348","1907-02","39.28333","-103.26667","1597.5","ARRIBA, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","3",",0","1",",0","0",",0","","","","","-18.9",",0,03,","0",",,0,28,+","0",",T,0,03,","0.0",",T,0,03,","21.7",",0,08,","","","442.7",",0","0.0",",T,,0","0",",T,,0","2.52",",0","12.45",",,,0","-7.40",",,,0"
"USC00050348","1907-03","39.28333","-103.26667","1597.5","ARRIBA, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0","1,0","7","1,0","0","1,0","","","","","-13.3",",0,01,","25",",,0,09,","51",",,0,09,","3.8",",,0,09,","30.6","1,0,19,","","","354.1","1,0","5.1",",,,0","76",",,,0","6.45","1,0","15.62","1,,,0","-2.73",",,,0"
"USC00050348","1907-04","39.28333","-103.26667","1597.5","ARRIBA, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","5","1,0","5",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","","","-9.4",",0,30,","102","1,,0,19,","127",",,0,19,","23.6",",,0,04,","26.7",",0,10,","","","365.9",",0","56.5",",,,0","330",",,,0","6.14",",0","14.14",",,,0","-1.87",",,,0"
"USC00050348","1907-05","39.28333","-103.26667","1597.5","ARRIBA, CO US","3.6","0","3.6",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,04,","51",",,0,02,","51",",,0,02,","7.1",",,0,02,","30.0",",0,22,","","","272.8",",0","20.7",",,,0","51",",,,0","9.65",",0","17.15",",,,0","2.15",",,,0"
"USC00050348","1907-06","39.28333","-103.26667","1597.5","ARRIBA, CO US","14.7","0","11.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","32.2",",0,29,","","","66.0",",0","32.6",",,,0","0",",,,0","16.50",",0","25.06",",,,0","7.95",",,,0"
"USC00050348","1907-07","39.28333","-103.26667","1597.5","ARRIBA, CO US","99.7","0","85.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","4","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","35.0",",0,20,","0.3","0","0.3",",0","131.2",",,,0","0",",,,0","21.07",",0","29.73",",,,0","12.41",",,,0"
"USC00050348","1907-08","39.28333","-103.26667","1597.5","ARRIBA, CO US","176.6","0","76.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","4","","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","33.9",",0,17,+","8.9","0","8.6",",0","45.5",",,,0","0",",,,0","20.54",",0","28.64",",,,0","12.43",",,,0"
"USC00050348","1907-09","39.28333","-103.26667","1597.5","ARRIBA, CO US","193.8","0","17.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","1",",0","","","","","0.0","2,0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,+","32.2",",0,12,","53.1","0","44.2",",0","21.6",",,,0","0",",,,0","17.04","2,0","25.75",",,,0","8.32","2,,,0"
"USC00050348","1907-10","39.28333","-103.26667","1597.5","ARRIBA, CO US","193.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","28.3",",0,06,","287.6","0","234.5",",0","0.0",",T,,0","0",",,,0","10.77",",0","20.60",",,,0","0.93",",,,0"
