"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0071","2019-09","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","9","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,12,","8.9","3,,,N","",""
"US1COMZ0071","2019-10","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","3","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,18,+","1.3","5,,,N","",""
"US1COMZ0071","2019-11","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","3","4,N","2","4,N","0","4,N","","","","","24.9","4,,N,21,","28.4","4,,,N","",""
"US1COMZ0071","2020-05","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","4","4,N","3","4,N","0","4,N","","","","","5.1","4,,N,12,","12.2","4,,,N","",""
"US1COMZ0071","2020-06","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","4","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,14,","8.6","2,,,N","",""
"US1COMZ0071","2020-07","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","16",",N","6",",N","2",",N","","","","","37.3",",,N,26,","108.1",",,,N","",""
"US1COMZ0071","2020-08","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","9",",N","5",",N","0",",N","","","","","8.6",",,N,26,","25.6",",,,N","",""
"US1COMZ0071","2020-09","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","5","2,N","3","2,N","0","2,N","","","","","22.9","2,,N,10,","30.8","2,,,N","",""
"US1COMZ0071","2020-10","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","1","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,26,","2.5","1,,,N","",""
"US1COMZ0071","2020-11","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","2","4,N","2","4,N","0","4,N","","","","","23.1","4,,N,08,","28.4","4,,,N","",""
"US1COMZ0071","2021-02","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","2","5,N","1","5,N","0","5,N","4","4,N","216","4,,N,14,","2.5","5,,N,13,","4.0","5,,,N","464","4,,,N"
"US1COMZ0071","2021-04","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","1","3,N","1","3,N","0","3,N","3","1,N","57","1,,N,27,","4.1","3,,N,28,","4.1","3,,,N","140","1,,,N"
"US1COMZ0071","2021-05","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","23.6",",,N,22,","23.6",",,,N","0","3,,,N"
"US1COMZ0071","2021-06","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","8","1,N","3","1,N","1","1,N","","","","","30.7","1,,N,30,","40.8","1,,,N","",""
"US1COMZ0071","2021-07","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","16","1,N","10","1,N","0","1,N","","","","","20.3","1,,N,31,","105.4","1,,,N","",""
"US1COMZ0071","2021-08","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","10",",N","8",",N","0",",N","","","","","18.8",",,N,19,","69.3",",,,N","",""
"US1COMZ0071","2021-09","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","7",",N","4",",N","0",",N","","","","","14.2",",,N,19,","48.6",",,,N","",""
"US1COMZ0071","2021-11","37.578717","-108.21992","2393.3","DOLORES 16.8 ENE, CO US","3","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,24,","9.2","3,,,N","",""
