"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0078","2016-07","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","11","5,N","11","5,N","0","5,N","","","","","23.6","5,,N,08,","128.8","5,,,N","",""
"US1NCPT0078","2016-08","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","9","4,N","9","4,N","3","4,N","","","","","43.2","4,,N,10,","156.1","4,,,N","",""
"US1NCPT0078","2016-10","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","6","4,N","6","4,N","1","4,N","","","","","235.2","4,,N,09,","321.9","4,,,N","",""
"US1NCPT0078","2016-11","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","6","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,24,","67.8","2,,,N","",""
"US1NCPT0078","2017-01","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","11","5,N","10","5,N","1","5,N","","","","","25.4","5,,N,02,","112.9","5,,,N","",""
"US1NCPT0078","2017-02","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","3","4,N","3","4,N","0","4,N","","","","","17.5","4,,N,08,","35.2","4,,,N","",""
"US1NCPT0078","2017-03","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","8","4,N","8","4,N","0","4,N","","","","","22.9","4,,N,30,","91.9","4,,,N","",""
"US1NCPT0078","2017-05","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","12","1,N","11","1,N","0","1,N","","","","","24.6","1,,N,05,","142.3","1,,,N","",""
"US1NCPT0078","2017-06","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","9","1,N","9","1,N","2","1,N","","","","","88.9","1,,N,06,","176.1","1,,,N","",""
"US1NCPT0078","2017-07","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","11","1,N","10","1,N","2","1,N","","","","","40.1","1,,N,04,","189.2","1,,,N","",""
"US1NCPT0078","2017-08","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","10",",N","10",",N","3",",N","","","","","127.0",",,N,24,","295.9",",,,N","",""
"US1NCPT0078","2017-09","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","5","4,N","5","4,N","0","4,N","","","","","23.1","4,,N,06,","79.8","4,,,N","",""
"US1NCPT0078","2017-10","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","9",",N","9",",N","0",",N","","","","","19.8",",,N,29,+","114.6",",,,N","",""
"US1NCPT0078","2018-01","35.5934257507324","-77.3248062133789","10.4","GREENVILLE 2.8 E, NC US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","35.3",",,N,29,","53.0",",,,N","0","5,,,N"
