"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPR0001","2007-05","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","13","5,N","11","5,N","1","5,N","0","5,N","0","5,,N,31,+","33.5","5,,N,06,","161.9","5,,,N","0","5,,,N"
"US1KSPR0001","2007-06","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","","","","","","","","","","","","","130.4",",a,,N","",""
"US1KSPR0001","2007-07","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","","","","","","","","","","","","","127.6","4,a,,N","",""
"US1KSPR0001","2007-08","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","43.4",",,N,24,","70.2",",,,N","0",",,,N"
"US1KSPR0001","2007-09","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,18,","47.0",",,,N","0",",,,N"
"US1KSPR0001","2007-10","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,08,","44.5",",,,N","0",",,,N"
"US1KSPR0001","2007-11","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","1",",N","0",",N","0",",N","1",",N","51",",,N,24,","2.3",",,N,24,","2.3",",,,N","51",",,,N"
"US1KSPR0001","2007-12","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","6","5,N","3","5,N","1","5,N","2","4,N","64","4,,N,28,+","78.0","5,,N,11,","91.6","3,a,,N","141","4,,,N"
"US1KSPR0001","2008-01","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","3",",N","2",",N","0",",N","1",",N","51",",,N,31,","5.1",",,N,31,","8.1",",,,N","72",",,,N"
"US1KSPR0001","2008-02","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","4","2,N","2","2,N","0","2,N","1","2,N","25","2,,N,06,","12.7","2,,N,17,","19.5",",a,,N","38","2,,,N"
"US1KSPR0001","2008-03","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,03,","20.4",",,,N","0",",,,N"
"US1KSPR0001","2008-04","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,10,","39.9",",,,N","0",",,,N"
"US1KSPR0001","2008-05","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","","","","","","","","","","","","","153.9","1,a,,N","",""
"US1KSPR0001","2008-06","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","","","","","","","","","","","","","91.5",",a,,N","",""
"US1KSPR0001","2008-07","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.7","4,,N,29,","45.2",",a,,N","0","4,,,N"
"US1KSPR0001","2008-08","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,14,","23.6",",,,N","0",",,,N"
"US1KSPR0001","2008-09","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","3","2,N","1","2,N","1","2,N","0","2,N","0","2,,N,30,+","35.6","2,,N,06,","123.5",",a,,N","0","2,,,N"
"US1KSPR0001","2008-10","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","52.8",",,N,15,","137.3",",,,N","0",",,,N"
"US1KSPR0001","2008-11","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.0","1,,N,11,","19.8","1,,,N","0","1,,,N"
"US1KSPR0001","2008-12","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","2","2,N","1","2,N","0","2,N","2","4,N","38","4,,N,16,","3.3","2,,N,16,","3.6","2,,,N","63","4,,,N"
"US1KSPR0001","2009-01","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","3","1,N","0","1,N","0","1,N","1","1,N","43","1,,N,15,","2.0","1,,N,15,","3.1","1,,,N","64","1,,,N"
"US1KSPR0001","2009-02","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,28,+","3.8","1,,N,09,","4.3","1,,,N","0","3,,,N"
"US1KSPR0001","2009-03","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","1","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,21,","2.0","2,,,N","",""
"US1KSPR0001","2009-04","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","9","3,N","5","3,N","2","3,N","","","","","35.6","3,,N,27,","126.2","1,a,,N","",""
"US1KSPR0001","2009-05","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","","","","","","","","","","","","","40.8","4,a,,N","",""
"US1KSPR0001","2009-06","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","","","","","","","","","","","","","123.0",",a,,N","",""
"US1KSPR0001","2009-07","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","5","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,04,","33.0","1,a,,N","",""
"US1KSPR0001","2009-08","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","7","4,N","7","4,N","0","4,N","","","","","16.3","4,,N,18,","56.1","2,a,,N","",""
"US1KSPR0001","2009-09","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","5","5,N","4","5,N","2","5,N","","","","","37.3","5,,N,12,","100.8","5,,,N","",""
"US1KSPR0001","2009-10","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","8","4,N","5","4,N","0","4,N","","","","","23.9","4,,N,29,","80.7","2,a,,N","",""
"US1KSPR0001","2009-11","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","1","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,15,","13.2","1,a,,N","",""
"US1KSPR0001","2009-12","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","3","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,08,","3.9","1,a,,N","",""
"US1KSPR0001","2010-01","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","4",",N","2",",N","0",",N","2","2,N","152","2,,N,29,","3.8",",,N,23,","7.3",",,,N","177","2,,,N"
"US1KSPR0001","2010-02","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","","","","","","","2","5,N","69","5,,N,08,","","","","","97","5,,,N"
"US1KSPR0001","2010-03","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","","","","","","","","","","","","","33.4","3,a,,N","",""
"US1KSPR0001","2010-05","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","","","","","","","","","","","","","85.9","5,a,,N","",""
"US1KSPR0001","2010-06","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","5","2,N","4","2,N","2","2,N","","","","","106.2","2,,N,13,","154.8","2,,,N","",""
"US1KSPR0001","2010-07","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","6","5,N","5","5,N","2","5,N","","","","","35.1","5,,N,06,","112.8","5,,,N","",""
"US1KSPR0001","2010-08","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","4","4,N","4","4,N","3","4,N","","","","","72.4","4,,N,24,","186.2","4,,,N","",""
"US1KSPR0001","2010-09","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","15.5","1,,N,26,","32.8","1,,,N","0","5,,,N"
"US1KSPR0001","2010-10","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","3","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,22,","22.9","2,,,N","",""
"US1KSPR0001","2010-12","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.3","4,,N,08,","0.3","4,,,N","0","5,,,N"
"US1KSPR0001","2011-01","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","","","","","","","","","","","","","4.3","3,a,,N","",""
"US1KSPR0001","2011-02","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","","","","","","","","","","","","","3.5","5,a,,N","",""
"US1KSPR0001","2011-03","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","","","","","","","","","","","","","23.4",",a,,N","",""
"US1KSPR0001","2011-04","37.6546","-98.758","583.7","PRATT 1.3 WNW, KS US","2","5,N","2","5,N","0","5,N","","","","","15.2","5,,N,27,","26.8","1,a,,N","",""
