"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153046","1951-09","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153046","1951-10","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","18.3",",,,0","0",",,,0"
"USC00153046","1951-11","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","45.7",",,0,01,","120.9",",,,0","0",",T,,0"
"USC00153046","1951-12","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,15,","138.7",",a,,0","0",",,,0"
"USC00153046","1952-01","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","6","3,0","6","3,0","2","3,0","1","2,0","1",",0","","","","","51","2,,0,29,","38",",,0,29,","44.2","3,,0,28,","107.1","3,,,0","38",",,,0"
"USC00153046","1952-02","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","23.9","3,,0,14,","49.5",",a,,0","0",",,,0"
"USC00153046","1952-03","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","136.1",",,,0","0",",,,0"
"USC00153046","1952-04","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0","4,,0,25,","76.1","4,,,0","0",",,,0"
"USC00153046","1952-05","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153046","1952-06","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","121.9",",,,0","0",",,,0"
"USC00153046","1952-07","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","108.1",",,,0","0",",,,0"
"USC00153046","1952-08","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","141.4",",,,0","0",",,,0"
"USC00153046","1952-09","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","38.2",",,,0","0",",,,0"
"USC00153046","1952-10","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","39.7",",,,0","0",",,,0"
"USC00153046","1952-11","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","23.1",",,0,22,","73.1",",,,0","0",",T,,0"
"USC00153046","1952-12","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,05,","74.4",",a,,0","0",",,,0"
"USC00153046","1953-01","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19.8","2,,0,28,","78.4",",a,,0","",""
"USC00153046","1953-02","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","4","3,0","4","3,0","1","3,0","","","","","","","","","","","","","30.0","3,,0,21,","67.8","3,,,0","",""
"USC00153046","1953-03","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","57.4",",,,0","0",",,,0"
"USC00153046","1953-04","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","50.0",",,,0","0",",,,0"
"USC00153046","1953-05","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","115.3",",,,0","0",",,,0"
"USC00153046","1953-06","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,+","60.4",",,,0","0",",,,0"
"USC00153046","1953-07","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","53.1",",,,0","0",",,,0"
"USC00153046","1953-08","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","23.9",",,,0","0",",,,0"
