"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029053","1930-04","-19.4667","141.2667",,"DORA VALE STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029053","1930-05","-19.4667","141.2667",,"DORA VALE STATION, AS","3",",a","3",",a","0",",a","12.7",",,a,28,","24.1",",,,a"
"ASN00029053","1930-06","-19.4667","141.2667",,"DORA VALE STATION, AS","1",",a","1",",a","0",",a","2.5",",,a,01,","2.5",",,,a"
"ASN00029053","1930-07","-19.4667","141.2667",,"DORA VALE STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029053","1930-08","-19.4667","141.2667",,"DORA VALE STATION, AS","1",",a","1",",a","0",",a","7.6",",,a,23,","7.6",",,,a"
"ASN00029053","1930-09","-19.4667","141.2667",,"DORA VALE STATION, AS","1",",a","1",",a","0",",a","5.1",",,a,17,","5.1",",,,a"
"ASN00029053","1930-10","-19.4667","141.2667",,"DORA VALE STATION, AS","3",",a","3",",a","1",",a","63.5",",,a,03,","85.1",",,,a"
"ASN00029053","1930-11","-19.4667","141.2667",,"DORA VALE STATION, AS","2",",a","2",",a","0",",a","11.4",",,a,24,","20.3",",,,a"
"ASN00029053","1930-12","-19.4667","141.2667",,"DORA VALE STATION, AS","2",",a","2",",a","1",",a","27.9",",,a,04,","40.6",",,,a"
"ASN00029053","1931-01","-19.4667","141.2667",,"DORA VALE STATION, AS","5",",a","5",",a","0",",a","22.9",",,a,17,","61.0",",,,a"
"ASN00029053","1931-02","-19.4667","141.2667",,"DORA VALE STATION, AS","2",",a","2",",a","0",",a","8.9",",,a,27,","11.4",",,,a"
"ASN00029053","1931-03","-19.4667","141.2667",,"DORA VALE STATION, AS","6",",a","6",",a","0",",a","21.6",",,a,21,","64.3",",,,a"
"ASN00029053","1931-04","-19.4667","141.2667",,"DORA VALE STATION, AS","1",",a","1",",a","0",",a","17.8",",,a,09,","17.8",",,,a"
"ASN00029053","1931-05","-19.4667","141.2667",,"DORA VALE STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029053","1931-06","-19.4667","141.2667",,"DORA VALE STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
