"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007064998","1912-11","48.85","-72.2","122.0","MISTASSINI, QC CA","75.6","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","2",",C","29",",C","22",",C","0",",C","0",",C","-20.6",",C,29,","","","152",",,C,02,","15.2",",,C,02,","8.9",",C,05,","1582.8","C","683.6",",C","73.7",",,,C","669",",,,C","-4.46",",C","-0.70",",,,C","-8.21",",,,C"
"CA007064998","1912-12","48.85","-72.2","122.0","MISTASSINI, QC CA","75.6","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,24,+","","","152",",,C,04,","15.2",",,C,04,","6.7",",C,07,","2542.9","C","960.1",",C","62.3",",,,C","612",",,,C","-12.64",",C","-6.68",",,,C","-18.59",",,,C"
"CA007064998","1913-01","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,29,+","","","64",",,C,03,","6.4",",,C,03,","5.6",",C,18,","3582.9","C","1040.0",",C","25.2",",,,C","252",",,,C","-15.21",",C","-8.75",",,,C","-21.67",",,,C"
"CA007064998","1913-02","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-42.2",",C,07,","","","25",",,C,23,+","2.5",",,C,23,+","4.4",",C,01,","4705.8","C","1122.9",",C","8.1",",,,C","81",",,,C","-21.77",",C","-13.93",",,,C","-29.61",",,,C"
"CA007064998","1913-03","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","5",",C","17",",C","29",",C","22",",C","0",",C","0",",C","-32.8",",C,04,","","","127",",,C,27,","30.7",",,C,16,","9.4",",C,25,+","5568.8","C","863.0",",C","81.0",",,,C","374",",,,C","-9.50",",C","-2.66",",,,C","-16.35",",,,C"
"CA007064998","1913-04","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","0",",C","24",",C","4",",C","4",",C","0",",C","-13.3",",C,09,","","","38",",,C,20,+","5.8",",,C,12,","27.8",",C,27,","6067.6","C","498.8",",C","21.7",",,,C","167",",,,C","1.71",",C","7.68",",,,C","-4.26",",,,C"
"CA007064998","1913-05","48.85","-72.2","122.0","MISTASSINI, QC CA","0.6","C","0.6",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-6.7",",C,15,","","","25",",,C,09,","12.4",",,C,26,","28.9",",C,06,","6392.6","C","325.0",",C","58.0",",,,C","25",",,,C","7.87",",C","14.35",",,,C","1.38",",,,C"
"CA007064998","1913-06","48.85","-72.2","122.0","MISTASSINI, QC CA","4.0","C","3.4",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,23,","","","0",",,C,30,+","49.8",",,C,30,","26.7",",C,27,+","6572.8","C","180.2",",C","114.6",",,,C","0",",,,C","12.44",",C","19.34",",,,C","5.54",",,,C"
"CA007064998","1913-07","48.85","-72.2","122.0","MISTASSINI, QC CA","13.2","C","9.2",",C","21",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","24.9",",,C,10,","31.1",",C,02,","75.2","C","75.2",",C","151.2",",,,C","0",",,,C","16.20",",C","21.84",",,,C","10.56",",,,C"
"CA007064998","1913-08","48.85","-72.2","122.0","MISTASSINI, QC CA","24.1","C","10.9",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,28,","","","0",",,C,31,+","15.2",",,C,10,","28.9",",C,16,","206.0","C","130.8",",C","106.5",",,,C","0",",,,C","14.47",",C","20.18",",,,C","8.75",",,,C"
"CA007064998","1913-09","48.85","-72.2","122.0","MISTASSINI, QC CA","26.6","C","2.5",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.1",",C,30,+","","","0",",T,C,28,+","30.0",",,C,23,","25.6",",C,02,","430.9","C","224.9",",C","77.3",",,,C","0",",T,,C","10.92",",C","16.82",",,,C","5.02",",,,C"
"CA007064998","1913-10","48.85","-72.2","122.0","MISTASSINI, QC CA","26.6","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-5.6",",C,31,","","","0",",T,C,31,+","24.4",",,C,21,","23.3",",C,08,","778.6","C","347.7",",C","77.5",",,,C","0",",T,,C","7.12",",C","11.74",",,,C","2.49",",,,C"
"CA007064998","1913-11","48.85","-72.2","122.0","MISTASSINI, QC CA","26.6","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","2",",C","24",",C","10",",C","0",",C","0",",C","-17.8",",C,28,+","","","51",",,C,30,","12.4",",,C,23,","15.0",",C,10,","1351.8","C","573.2",",C","38.5",",,,C","112",",,,C","-0.78",",C","2.94",",,,C","-4.49",",,,C"
"CA007064998","1913-12","48.85","-72.2","122.0","MISTASSINI, QC CA","26.6","C","0.0","1,C","12",",C","8",",C","0",",C","","","7",",C","13","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-24.4","1,C,17,","","","76",",,C,10,","7.6",",,C,10,","2.8","1,C,14,","2198.1","C","846.3","1,C","35.6",",,,C","328",",,,C","-9.88","1,C","-5.19","1,,,C","-14.57","1,,,C"
"CA007064998","1914-01","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,26,+","","","38",",,C,27,","3.8",",,C,27,","7.8",",C,30,","3332.5","C","1134.4",",C","14.2",",,,C","142",",,,C","-18.26",",C","-11.92",",,,C","-24.60",",,,C"
"CA007064998","1914-02","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","4",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-40.6",",C,11,","","","305",",,C,01,","30.5",",,C,01,","1.1",",C,28,","4496.7","C","1164.2",",C","78.3",",,,C","783",",,,C","-23.25",",C","-16.25",",,,C","-30.24",",,,C"
"CA007064998","1914-03","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","9",",C","31",",C","14",",C","0",",C","0",",C","-26.7",",C,24,","","","127",",,C,19,","12.7",",,C,19,","7.8",",C,18,","5271.8","C","775.1",",C","40.7",",,,C","369",",,,C","-6.67",",C","-0.29",",,,C","-13.05",",,,C"
"CA007064998","1914-04","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","3",",C","28",",C","7",",C","0",",C","0",",C","-21.1",",C,13,","","","38",",,C,12,","8.4",",,C,19,","12.8",",C,19,","5902.9","C","631.1",",C","21.7",",,,C","70",",,,C","-2.71",",C","3.46",",,,C","-8.87",",,,C"
"CA007064998","1914-05","48.85","-72.2","122.0","MISTASSINI, QC CA","5.8","C","5.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-6.7",",C,02,","","","0",",,C,31,+","16.3",",,C,26,","29.4",",C,27,+","6167.6","C","264.7",",C","39.1",",,,C","0",",,,C","9.98",",C","17.25",",,,C","2.72",",,,C"
"CA007064998","1914-06","48.85","-72.2","122.0","MISTASSINI, QC CA","11.3","C","5.5",",C","15",",C","6",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,04,+","","","0",",T,C,02,","40.9",",,C,16,","28.9",",C,19,","6353.1","C","185.5",",C","108.1",",,,C","0",",T,,C","12.34",",C","18.41",",,,C","6.26",",,,C"
"CA007064998","1914-07","48.85","-72.2","122.0","MISTASSINI, QC CA","54.3","C","43.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","6.1",",C,26,","","","0",",,C,31,+","10.4",",,C,21,","34.4",",C,17,","64.1","C","64.1",",C","35.0",",,,C","0",",,,C","17.65",",C","24.53",",,,C","10.77",",,,C"
"CA007064998","1914-08","48.85","-72.2","122.0","MISTASSINI, QC CA","63.0","C","8.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,04,","","","0",",,C,31,+","19.1",",,C,12,","28.9",",C,11,","190.4","C","126.3",",C","74.5",",,,C","0",",,,C","14.54",",C","20.96",",,,C","8.12",",,,C"
"CA007064998","1914-09","48.85","-72.2","122.0","MISTASSINI, QC CA","73.6","C","10.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-6.1",",C,29,","","","0",",T,C,27,","13.5",",,C,20,","30.6",",C,23,","393.2","C","202.8",",C","43.3",",,,C","0",",T,,C","11.93",",C","17.96",",,,C","5.89",",,,C"
"CA007064998","1914-10","48.85","-72.2","122.0","MISTASSINI, QC CA","73.6","C","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","2",",C","0",",C","-6.1",",C,28,+","","","51",",,C,31,","15.0",",,C,11,","22.8",",C,04,","803.7","C","410.5",",C","35.0",",,,C","51",",,,C","5.09",",C","10.48",",,,C","-0.30",",,,C"
"CA007064998","1914-11","48.85","-72.2","122.0","MISTASSINI, QC CA","73.6","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-25.0",",C,19,+","","","102",",,C,22,","14.7",",,C,01,","7.2",",C,02,","1575.0","C","771.3",",C","45.0",",,,C","303",",,,C","-7.38",",C","-2.34",",,,C","-12.41",",,,C"
"CA007064998","1914-12","48.85","-72.2","122.0","MISTASSINI, QC CA","73.6","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-40.6",",C,27,+","","","165",",,C,30,","16.5",",,C,30,","5.6",",C,02,","2596.7","C","1021.7",",C","64.1",",,,C","532",",,,C","-14.62",",C","-9.07",",,,C","-20.18",",,,C"
"CA007064998","1915-01","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,31,+","","","203",",,C,26,","20.3",",,C,26,","6.7",",C,08,","3650.6","C","1053.9",",C","62.5",",,,C","475",",,,C","-15.66",",C","-9.58",",,,C","-21.75",",,,C"
"CA007064998","1915-02","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","6",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,02,","","","279",",,C,26,","27.9",",,C,26,","3.9",",C,23,","4518.1","C","867.5",",C","81.3",",,,C","800",",,,C","-12.65",",C","-6.19",",,,C","-19.10",",,,C"
"CA007064998","1915-03","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-18.3",",C,28,+","","","69",",,C,02,","6.9",",,C,02,","5.6",",C,26,+","5314.1","C","796.0",",C","22.4",",,,C","221",",,,C","-7.35",",C","-1.41",",,,C","-13.28",",,,C"
"CA007064998","1915-04","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-11.1",",C,05,","","","30",",,C,13,","14.5",",,C,30,","23.3",",C,27,","5760.0","C","445.9",",C","58.4",",,,C","38",",,,C","3.47",",C","8.68",",,,C","-1.74",",,,C"
"CA007064998","1915-05","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","","","0",",,C,31,+","16.0",",,C,08,","20.6",",C,09,+","6104.6","C","344.6",",C","72.1",",,,C","0",",,,C","7.22",",C","12.77",",,,C","1.66",",,,C"
"CA007064998","1915-06","48.85","-72.2","122.0","MISTASSINI, QC CA","12.4","C","12.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,11,+","","","0",",,C,30,+","15.0",",,C,20,","30.0",",C,06,","6213.3","C","108.7",",C","71.9",",,,C","0",",,,C","15.12",",C","21.83",",,,C","8.42",",,,C"
"CA007064998","1915-07","48.85","-72.2","122.0","MISTASSINI, QC CA","28.8","C","16.4",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,08,+","","","0",",,C,31,+","15.0",",,C,04,","28.9",",C,15,","53.4","C","53.4",",C","68.2",",,,C","0",",,,C","17.14",",C","23.80",",,,C","10.48",",,,C"
"CA007064998","1915-08","48.85","-72.2","122.0","MISTASSINI, QC CA","43.2","C","14.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,27,","","","0",",,C,31,+","16.3",",,C,10,","28.3",",C,22,+","140.1","C","86.7",",C","66.0",",,,C","0",",,,C","16.00",",C","22.15",",,,C","9.85",",,,C"
"CA007064998","1915-09","48.85","-72.2","122.0","MISTASSINI, QC CA","54.4","C","11.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.8",",C,23,","","","0",",,C,30,+","28.4",",,C,27,","30.0",",C,16,","364.2","C","224.1",",C","99.9",",,,C","0",",,,C","11.24",",C","16.97",",,,C","5.50",",,,C"
"CA007064998","1915-10","48.85","-72.2","122.0","MISTASSINI, QC CA","54.4","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,26,+","","","0",",,C,31,+","17.0",",,C,05,","18.9",",C,14,","755.0","C","390.8",",C","60.6",",,,C","0",",,,C","5.73",",C","10.50",",,,C","0.95",",,,C"
"CA007064998","1915-11","48.85","-72.2","122.0","MISTASSINI, QC CA","54.4","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-12.2",",C,07,","","","102",",,C,16,","10.2",",,C,16,","8.9",",C,10,","1353.0","C","598.0",",C","34.7",",,,C","142",",,,C","-1.60",",C","1.89",",,,C","-5.09",",,,C"
"CA007064998","1915-12","48.85","-72.2","122.0","MISTASSINI, QC CA","54.4","C","0.0",",C","16",",C","8",",C","0",",C","","","8",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,31,","","","178",",,C,24,","17.8",",,C,24,","1.7",",C,01,","2224.5","C","871.5",",C","80.8",",,,C","808",",,,C","-9.78",",C","-6.19",",,,C","-13.36",",,,C"
"CA007064998","1916-01","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","10",",C","27",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,08,+","","","165",",,C,28,","16.5",",,C,28,","7.2",",C,23,","3374.7","C","1150.2",",C","104.4",",,,C","917",",,,C","-18.77",",C","-10.74",",,,C","-26.80",",,,C"
"CA007064998","1916-02","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","25",",C","29",",C","28",",C","0",",C","0",",C","-35.6",",C,11,","","","76",",,C,17,","23.1",",,C,27,","3.9",",C,27,","4488.4","C","1113.7",",C","67.9",",,,C","473",",,,C","-20.07",",C","-12.83",",,,C","-27.31",",,,C"
"CA007064998","1916-03","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0",",C","24",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,03,+","","","15",",,C,13,","1.5","2,,C,13,","11.7",",C,28,","5474.2","C","985.8",",C","22.3",",a,,C","223",",a,,C","-13.47",",C","-5.90",",,,C","-21.03",",,,C"
"CA007064998","1916-04","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-15.0",",C,03,","","","51",",,C,05,","17.3",",,C,02,","20.6",",C,26,","5918.6","C","444.4",",C","44.8",",,,C","61",",,,C","3.52",",C","8.85",",,,C","-1.82",",,,C"
"CA007064998","1916-05","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.9",",C,15,","","","0",",,C,31,+","30.7",",,C,18,","25.0",",C,30,","6204.3","C","285.7",",C","86.1",",,,C","0",",,,C","9.12",",C","13.61",",,,C","4.62",",,,C"
"CA007064998","1916-06","48.85","-72.2","122.0","MISTASSINI, QC CA","8.3","C","8.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,01,","","","0",",,C,30,+","23.9",",,C,05,","27.8",",C,14,","6305.6","C","101.3",",C","81.7",",,,C","0",",,,C","15.23",",C","20.26",",,,C","10.20",",,,C"
"CA007064998","1916-07","48.85","-72.2","122.0","MISTASSINI, QC CA","90.5","C","82.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.1",",C,14,+","","","0",",,C,31,+","6.9",",,C,31,","33.9",",C,25,","23.6","C","23.6",",C","22.6",",,,C","0",",,,C","20.22",",C","27.37",",,,C","13.08",",,,C"
"CA007064998","1916-08","48.85","-72.2","122.0","MISTASSINI, QC CA","140.3","C","49.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2.8",",C,02,","","","0",",,C,31,+","10.4",",,C,23,","35.0",",C,21,","90.1","C","66.5",",C","35.1",",,,C","0",",,,C","17.79",",C","24.36",",,,C","11.22",",,,C"
"CA007064998","1916-09","48.85","-72.2","122.0","MISTASSINI, QC CA","141.2","C","0.9",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,19,","","","0",",,C,30,+","23.6",",,C,30,","23.3",",C,14,","304.5","C","214.4",",C","111.0",",,,C","0",",,,C","11.22",",C","16.10",",,,C","6.33",",,,C"
"CA007064998","1916-10","48.85","-72.2","122.0","MISTASSINI, QC CA","141.2","C","0.0",",C","15",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-7.2",",C,12,","","","25",",,C,28,","14.5",",,C,20,","26.1",",C,06,","765.3","C","460.8",",C","59.5",",,,C","46",",,,C","3.47",",C","8.10",",,,C","-1.16",",,,C"
"CA007064998","1916-11","48.85","-72.2","122.0","MISTASSINI, QC CA","141.2","C","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","2",",C","27",",C","16",",C","0",",C","0",",C","-22.2",",C,27,+","","","117",",,C,30,","13.2",",,C,24,","5.6",",C,10,+","1461.4","C","696.1",",C","68.7",",,,C","232",",,,C","-4.87",",C","-1.65",",,,C","-8.10",",,,C"
"CA007064998","1916-12","48.85","-72.2","122.0","MISTASSINI, QC CA","141.2","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,31,","","","178",",,C,24,","17.8",",,C,24,","4.4",",C,01,","2399.6","C","938.2",",C","58.4",",,,C","416",",,,C","-11.93",",C","-7.97",",,,C","-15.89",",,,C"
"CA007064998","1917-01","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,21,","","","119",",,C,15,","11.9",",,C,15,","0.6",",C,06,","3613.5","C","1213.9",",C","72.7",",,,C","727",",,,C","-20.83",",C","-14.06",",,,C","-27.59",",,,C"
"CA007064998","1917-02","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,25,","","","64",",,C,27,+","6.4",",,C,27,+","-2.2",",C,18,","4726.9","C","1113.4",",C","30.1",",,,C","301",",,,C","-21.43",",C","-14.48",",,,C","-28.38",",,,C"
"CA007064998","1917-03","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","15",",C","29",",C","18",",C","0",",C","0",",C","-32.8",",C,05,","","","38",",,C,21,","7.1",",,C,28,","6.7",",C,28,","5587.7","C","860.8",",C","28.1",",,,C","132",",,,C","-9.44",",C","-2.31",",,,C","-16.56",",,,C"
"CA007064998","1917-04","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.6",",C,10,","","","76",",,C,09,","18.8",",,C,07,","12.2",",C,28,","6135.9","C","548.2",",C","51.8",",,,C","84",",,,C","0.06",",C","4.66",",,,C","-4.54",",,,C"
"CA007064998","1917-05","48.85","-72.2","122.0","MISTASSINI, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-2.8",",C,28,+","","","48",",,C,03,","13.5",",,C,24,","21.1",",C,31,","6503.4","C","367.5",",C","33.3",",,,C","61",",,,C","6.48",",C","11.61",",,,C","1.34",",,,C"
"CA007064998","1917-06","48.85","-72.2","122.0","MISTASSINI, QC CA","8.6","C","8.6",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,07,","","","0",",,C,30,+","27.9",",,C,12,","27.2",",C,01,","6635.5","C","132.1",",C","158.6",",,,C","0",",,,C","14.22",",C","19.47",",,,C","8.96",",,,C"
