"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029813","1948-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","","","17.3",",,,I","","","","","",""
"RSM00029813","1948-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","22.0",",,,I","","","","","",""
"RSM00029813","1948-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","32.9",",,,I","","","","","",""
"RSM00029813","1949-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","22",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,06,","","","","","16.9",",,,I","","","","","",""
"RSM00029813","1949-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,18,","","","","","5.6",",,,I","","","","","",""
"RSM00029813","1949-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","4.5",",,,I","","","","","",""
"RSM00029813","1949-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,22,","","","","","16.8",",,,I","","","","","",""
"RSM00029813","1949-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","25.3",",,,I","","","","","",""
"RSM00029813","1949-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","25.6",",,,I","","","","","",""
"RSM00029813","1949-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","32.5",",,I,03,","","","","","138.9",",,,I","","","","","",""
"RSM00029813","1949-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,15,","","","","","7.9",",,,I","","","","","",""
"RSM00029813","1949-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.4",",,I,10,","","","","","99.6",",,,I","","","","","",""
"RSM00029813","1949-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","14.9",",,,I","","","","","",""
"RSM00029813","1949-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","23.6",",,,I","","","","","",""
"RSM00029813","1949-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","10.1",",,,I","","","","","",""
"RSM00029813","1950-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","7.5",",,,I","","","","","",""
"RSM00029813","1950-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","4.6",",,,I","","","","","",""
"RSM00029813","1950-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","9.2",",,,I","","","","","",""
"RSM00029813","1950-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,22,","","","","","28.2",",,,I","","","","","",""
"RSM00029813","1950-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","49.6",",,,I","","","","","",""
"RSM00029813","1950-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","17.3",",,,I","","","","","",""
"RSM00029813","1950-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,22,","","","","","55.1",",,,I","","","","","",""
"RSM00029813","1950-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","23.0",",,,I","","","","","",""
"RSM00029813","1950-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","37.9",",,,I","","","","","",""
"RSM00029813","1950-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","24.0",",,,I","","","","","",""
"RSM00029813","1950-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,18,","","","","","10.4",",,,I","","","","","",""
"RSM00029813","1950-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,+","","","","","6.8",",,,I","","","","","",""
"RSM00029813","1951-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,16,+","","","","","7.6",",,,I","","","","","",""
"RSM00029813","1951-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","10.4",",,,I","","","","","",""
"RSM00029813","1951-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,","","","","","3.7",",,,I","","","","","",""
"RSM00029813","1951-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","6.2",",,,I","","","","","",""
"RSM00029813","1951-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","14.4",",,,I","","","","","",""
"RSM00029813","1951-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","13.6",",,,I","","","","","",""
"RSM00029813","1951-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","8.8",",,,I","","","","","",""
"RSM00029813","1951-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,15,","","","","","30.0",",,,I","","","","","",""
"RSM00029813","1951-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,05,","","","","","0.6",",,,I","","","","","",""
"RSM00029813","1951-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","11.9",",,,I","","","","","",""
"RSM00029813","1951-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","11.4",",,,I","","","","","",""
"RSM00029813","1951-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","21.1",",,,I","","","","","",""
"RSM00029813","1952-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","6.2",",,,I","","","","","",""
"RSM00029813","1952-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,09,","","","","","1.3",",,,I","","","","","",""
"RSM00029813","1952-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,31,","","","","","10.9",",,,I","","","","","",""
"RSM00029813","1952-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","33.3",",,,I","","","","","",""
"RSM00029813","1952-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","2.2",",,,I","","","","","",""
"RSM00029813","1952-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,29,","","","","","39.2",",,,I","","","","","",""
"RSM00029813","1952-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","13.5",",,,I","","","","","",""
"RSM00029813","1952-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,06,","","","","","41.1",",,,I","","","","","",""
"RSM00029813","1952-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","21.8",",,,I","","","","","",""
"RSM00029813","1952-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,30,","","","","","23.7",",,,I","","","","","",""
"RSM00029813","1952-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","10.6",",,,I","","","","","",""
"RSM00029813","1952-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","16.7",",,,I","","","","","",""
"RSM00029813","1953-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","11.4",",,,I","","","","","",""
"RSM00029813","1953-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,24,","","","","","3.2",",,,I","","","","","",""
"RSM00029813","1953-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","14.4",",,,I","","","","","",""
"RSM00029813","1953-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","2.2",",,,I","","","","","",""
"RSM00029813","1953-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","19.9",",,,I","","","","","",""
"RSM00029813","1953-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,03,","","","","","62.4",",,,I","","","","","",""
"RSM00029813","1953-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,24,","","","","","95.3",",,,I","","","","","",""
"RSM00029813","1953-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,08,","","","","","55.0",",,,I","","","","","",""
"RSM00029813","1953-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","10.5",",,,I","","","","","",""
"RSM00029813","1953-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","24.6",",,,I","","","","","",""
"RSM00029813","1953-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","15.7",",,,I","","","","","",""
"RSM00029813","1953-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,26,+","","","","","16.9",",,,I","","","","","",""
"RSM00029813","1954-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","4.3",",,,I","","","","","",""
"RSM00029813","1954-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","6.4",",,,I","","","","","",""
"RSM00029813","1954-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,20,","","","","","14.5",",,,I","","","","","",""
"RSM00029813","1954-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","2.2",",,,I","","","","","",""
"RSM00029813","1954-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,31,","","","","","44.3",",,,I","","","","","",""
"RSM00029813","1954-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,16,","","","","","60.3",",,,I","","","","","",""
"RSM00029813","1954-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,31,","","","","","25.1",",,,I","","","","","",""
"RSM00029813","1954-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","9.0",",,,I","","","","","",""
"RSM00029813","1954-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,03,","","","","","39.5",",,,I","","","","","",""
"RSM00029813","1954-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,17,","","","","","22.6",",,,I","","","","","",""
"RSM00029813","1954-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,18,","","","","","44.8",",,,I","","","","","",""
"RSM00029813","1954-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","5.3",",,,I","","","","","",""
"RSM00029813","1955-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,09,","","","","","7.1",",,,I","","","","","",""
"RSM00029813","1955-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","11.7",",,,I","","","","","",""
"RSM00029813","1955-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,15,","","","","","5.3",",,,I","","","","","",""
"RSM00029813","1955-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,08,","","","","","5.5",",,,I","","","","","",""
"RSM00029813","1955-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","","","3.1",",,,I","","","","","",""
"RSM00029813","1955-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,28,","","","","","2.0",",,,I","","","","","",""
"RSM00029813","1955-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,22,","","","","","56.8",",,,I","","","","","",""
"RSM00029813","1955-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,","","","","","27.8",",,,I","","","","","",""
"RSM00029813","1955-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","22.0",",,,I","","","","","",""
"RSM00029813","1955-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,12,","","","","","16.0",",,,I","","","","","",""
"RSM00029813","1955-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","22.8",",,,I","","","","","",""
"RSM00029813","1955-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,01,","","","","","44.1",",,,I","","","","","",""
"RSM00029813","1956-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","12.0",",,,I","","","","","",""
"RSM00029813","1956-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,","","","","","2.0",",,,I","","","","","",""
"RSM00029813","1956-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,+","","","","","6.7",",,,I","","","","","",""
"RSM00029813","1956-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","28.7",",,,I","","","","","",""
"RSM00029813","1956-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,29,","","","","","31.5",",,,I","","","","","",""
"RSM00029813","1956-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,14,","","","","","47.8",",,,I","","","","","",""
"RSM00029813","1956-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,25,","","","","","53.5",",,,I","","","","","",""
"RSM00029813","1956-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,31,","","","","","101.6",",,,I","","","","","",""
"RSM00029813","1956-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","48.6",",,,I","","","","","",""
"RSM00029813","1956-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","33.3",",,,I","","","","","",""
"RSM00029813","1956-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","4.7",",,,I","","","","","",""
"RSM00029813","1956-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,02,","","","","","16.5",",,,I","","","","","",""
"RSM00029813","1957-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","18.5",",,,I","","","","","",""
"RSM00029813","1957-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","14.6",",,,I","","","","","",""
"RSM00029813","1957-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,31,","","","","","13.2",",,,I","","","","","",""
"RSM00029813","1957-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,29,","","","","","29.3",",,,I","","","","","",""
"RSM00029813","1957-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,18,","","","","","34.7",",,,I","","","","","",""
"RSM00029813","1957-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,28,","","","","","24.9",",,,I","","","","","",""
"RSM00029813","1957-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,23,","","","","","63.5",",,,I","","","","","",""
"RSM00029813","1957-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,13,","","","","","96.3",",,,I","","","","","",""
"RSM00029813","1957-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","4.7",",,,I","","","","","",""
"RSM00029813","1957-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,23,","","","","","34.6",",,,I","","","","","",""
"RSM00029813","1957-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","30.7",",,,I","","","","","",""
"RSM00029813","1957-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,23,","","","","","34.9",",,,I","","","","","",""
"RSM00029813","1958-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","6.4",",,,I","","","","","",""
"RSM00029813","1958-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","13.8",",,,I","","","","","",""
"RSM00029813","1958-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,19,","","","","","6.2",",,,I","","","","","",""
"RSM00029813","1958-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,25,","","","","","29.3",",,,I","","","","","",""
"RSM00029813","1958-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","29.3",",,,I","","","","","",""
"RSM00029813","1958-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,22,","","","","","26.8",",,,I","","","","","",""
"RSM00029813","1958-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,20,","","","","","84.4",",,,I","","","","","",""
"RSM00029813","1958-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,24,","","","","","45.0",",,,I","","","","","",""
"RSM00029813","1958-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,12,","","","","","69.2",",,,I","","","","","",""
"RSM00029813","1958-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","31.9",",,,I","","","","","",""
"RSM00029813","1958-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","21.2",",,,I","","","","","",""
"RSM00029813","1958-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","14.8",",,,I","","","","","",""
"RSM00029813","1959-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,31,+","","","","","6.7",",,,I","","","","","",""
"RSM00029813","1959-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","6.3",",,,I","","","","","",""
"RSM00029813","1959-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","8.2",",,,I","","","","","",""
"RSM00029813","1959-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","28.8",",,,I","","","","","",""
"RSM00029813","1959-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","8.0",",,,I","","","","","",""
"RSM00029813","1959-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,08,","","","","","46.9",",,,I","","","","","",""
"RSM00029813","1959-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","47.6",",,,I","","","","","",""
"RSM00029813","1959-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","43.4",",,I,08,","","","","","88.0",",,,I","","","","","",""
