"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297254","1959-09","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","49.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","2","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","37.2",",0,05,","","","21.9",",0","0.0",",T,,0","0",",,,0","19.27",",0","29.98",",,,0","8.55",",,,0"
"USC00297254","1959-10","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","2","","1","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","32.2",",0,25,","","","157.3",",0","23.9",",,,0","0",",,,0","13.26",",0","23.35",",,,0","3.17",",,,0"
"USC00297254","1959-11","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","4","1,0","0","1,0","1","","","","-14.4","1,0,27,","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,27,+","21.1","1,0,25,+","","","352.0","1,0","0.0",",T,,0","0",",T,,0","6.19","1,0","15.94","1,,,0","-3.55","1,,,0"
"USC00297254","1959-12","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","3","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","406",",,0,15,","24.9","2,,0,15,","","","","","","","30.0","2,,,0","406",",,,0","","","","","",""
"USC00297254","1960-01","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1","4,0","0","1,0","1",",0","28",",0","5",",0","0",",0","0",",0","","","1","","-20.6",",0,06,","51","4,,0,05,","0","1,,0,31,+","3.6",",,0,05,","17.2",",0,30,","","","529.6",",0","10.5",",,,0","0","1,,,0","1.25",",0","8.98",",,,0","-6.48",",,,0"
"USC00297254","1960-02","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1","4,0","0","3,0","1",",0","29",",0","1",",0","0",",0","0",",0","4","","","","-17.8",",0,23,","51","4,,0,24,","0","3,T,0,02,","0.0",",T,0,29,+","18.3",",0,08,","","","503.4",",0","0.0",",T,,0","0","3,T,,0","0.97",",0","9.85",",,,0","-7.90",",,,0"
"USC00297254","1960-03","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","13",",0","0",",0","2","","","","-13.9",",0,03,","0",",,0,31,+","0",",T,0,01,","3.0",",,0,24,","25.6",",0,30,+","","","323.5",",0","3.0",",,,0","0",",T,,0","7.90",",0","18.53",",,,0","-2.73",",,,0"
"USC00297254","1960-04","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","0",",0","","","","","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,21,","","","171.9",",0","0.0",",,,0","0",",,,0","12.64",",0","24.06",",,,0","1.22",",,,0"
"USC00297254","1960-05","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00297254","1960-06","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00297254","1960-07","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","118.5","5,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","15","5,0","","","6","","10.0","5,0,14,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","38.3","5,0,02,","3.3","0","3.3","5,0","141.1",",,,0","0",",,,0","22.76","5,0","30.70","5,,,0","14.83","5,,,0"
"USC00297254","1960-08","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00297254","1960-09","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","60.4","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","6","3,0","","","12","","3.9","4,0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","33.3","3,0,14,","","","8.0","3,0","30.7",",,,0","0",",,,0","20.31","4,0","29.75","3,,,0","10.87","4,,,0"
"USC00297254","1960-10","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","0.5","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","1","","-2.2",",0,31,+","0",",,0,31,+","0",",T,0,15,","38.6",",,0,16,","29.4","1,0,08,+","","","146.6","1,0","77.5",",,,0","0",",T,,0","13.45","1,0","22.68","1,,,0","4.21",",,,0"
"USC00297254","1960-11","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","7","3,0","0","3,0","1","","","","-10.6","3,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","23.9","3,0,25,","","","287.0","3,0","0.0",",T,,0","0",",,,0","7.70","3,0","17.43","3,,,0","-2.02","3,,,0"
"USC00297254","1960-12","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","0.0",",0","5",",0","4",",0","0",",0","10",",0","0","3,0","0",",0","30",",0","4",",0","0",",0","0",",0","1","","1","","-15.0",",0,16,","330",",,0,09,","0","3,,0,31,+","11.9",",,0,03,","15.0",",0,02,","","","580.3",",0","34.1",",,,0","0","3,,,0","-0.39",",0","5.92",",,,0","-6.69",",,,0"
"USC00297254","1961-01","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","2",",0","1",",0","0",",0","3","2,0","0","4,0","","","","","","","","","","","","","","","","","76","2,,0,27,","0","4,,0,31,+","8.4",",,0,27,","","","","","","","9.9",",,,0","0","4,,,0","","","","","",""
"USC00297254","1961-02","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,07,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,24,+","23.9",",0,11,","","","367.9",",0","0.0",",T,,0","0",",,,0","5.19",",0","14.56",",,,0","-4.18",",,,0"
"USC00297254","1961-03","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","6","1,0","0","1,0","","","2","","-10.0","1,0,09,","0",",,0,31,+","25",",,0,19,","5.6",",,0,19,","25.0","1,0,14,","","","324.1","1,0","11.2",",,,0","25",",,,0","7.53","1,0","16.67","1,,,0","-1.61","1,,,0"
"USC00297254","1961-04","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","5,0","13","5,0","","","","","","","","","","","-5.6","5,0,15,","0",",,0,30,+","0",",T,0,15,","0.0","4,T,0,15,+","","","","","","","27.4",",a,,0","0",",T,,0","","","","","0.74","5,,,0"
"USC00297254","1961-05","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","1","","6","","-2.8","5,0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","","","10.7",",,,0","0",",,,0","","","","","6.05","5,,,0"
"USC00297254","1961-06","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","96.6","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","21","3,0","","","12","","5.6","3,0,02,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","36.7","3,0,21,","","","3.3","3,0","44.4",",,,0","0",",,,0","21.79","3,0","32.44","3,,,0","11.14","3,,,0"
"USC00297254","1961-07","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00297254","1961-10","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00297254","1963-06","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","79.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","13","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","38.3",",0,29,","","","12.2",",0","38.8",",,,0","0",",,,0","20.56",",0","31.59",",,,0","9.53",",,,0"
"USC00297254","1963-07","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00297254","1963-08","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","102.5","5,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","14","5,0","","","11","","5.6","5,0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","35.6","5,0,24,","","","0.0","5,0","57.6",",,,0","0",",,,0","22.28","5,0","31.30","5,,,0","13.25","5,,,0"
"USC00297254","1963-09","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","63.1","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","","","9","","5.6","3,0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","32.2","3,0,19,+","","","4.7","3,0","24.9",",,,0","0",",,,0","20.49","3,0","29.17","3,,,0","11.81","3,,,0"
"USC00297254","1963-10","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","0.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","1","","1.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","31.1","3,0,09,","","","70.6","3,0","26.2",",,,0","0",",,,0","15.84","3,0","25.75","3,,,0","5.93","3,,,0"
"USC00297254","1963-11","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00297254","1963-12","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","0.0","3,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","3,0","28","3,0","2","2,0","1","2,0","0","2,0","","","","","-15.0","3,0,22,","76",",,0,11,","76",",,0,11,","3.6",",,0,11,","21.1","2,0,25,","","","463.4","2,0","3.6",",,,0","76",",,,0","1.95","3,0","11.80","2,,,0","-7.90","3,,,0"
"USC00297254","1964-01","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","3,0","28","3,0","1","3,0","0","3,0","0","3,0","","","","","-21.7","3,0,13,","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,23,+","20.0","3,0,20,","","","466.8","3,0","0.0",",T,,0","0",",T,,0","0.94","4,0","10.48","3,,,0","-8.59","3,,,0"
"USC00297254","1964-02","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","0.0","0","0.0","5,0","4",",0","1",",0","0",",0","7",",0","4",",0","1","4,0","25","4,0","3","5,0","0","5,0","0","5,0","","","","","-19.4","4,0,07,","203",",,0,04,","127",",,0,20,+","3.3",",,0,04,","12.8","5,0,29,","","","468.5","5,0","7.9",",,,0","381",",,,0","-1.13","5,0","6.26","5,,,0","-8.51","4,,,0"
