"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099045","2002-08","29.0","-110.1333","562.7","MAZATAN, MX","17",",m","10",",m","2",",m","38.9",",,m,20,","156.4",",,,m"
"MXN00099045","2002-09","29.0","-110.1333","562.7","MAZATAN, MX","4","5,m","3","5,m","0","5,m","13.2","5,,m,06,","27.8","5,,,m"
"MXN00099045","2003-08","29.0","-110.1333","562.7","MAZATAN, MX","12",",m","10",",m","0",",m","23.1",",,m,23,","98.1",",,,m"
"MXN00099045","2003-09","29.0","-110.1333","562.7","MAZATAN, MX","7",",m","5",",m","1",",m","53.1",",,m,23,","72.5",",,,m"
"MXN00099045","2003-10","29.0","-110.1333","562.7","MAZATAN, MX","4",",m","1",",m","1",",m","32.8",",,m,09,","36.3",",,,m"
"MXN00099045","2003-11","29.0","-110.1333","562.7","MAZATAN, MX","3",",m","0",",m","0",",m","2.0",",,m,14,","3.0",",,,m"
"MXN00099045","2003-12","29.0","-110.1333","562.7","MAZATAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099045","2004-01","29.0","-110.1333","562.7","MAZATAN, MX","5",",m","2",",m","1",",m","81.5",",,m,14,","89.4",",,,m"
"MXN00099045","2004-02","29.0","-110.1333","562.7","MAZATAN, MX","2",",m","2",",m","1",",m","33.3",",,m,23,","39.4",",,,m"
"MXN00099045","2004-03","29.0","-110.1333","562.7","MAZATAN, MX","3",",m","1",",m","0",",m","16.0",",,m,03,","17.0",",,,m"
"MXN00099045","2004-04","29.0","-110.1333","562.7","MAZATAN, MX","4",",m","2",",m","0",",m","13.2",",,m,01,","17.3",",,,m"
"MXN00099045","2004-05","29.0","-110.1333","562.7","MAZATAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099045","2004-06","29.0","-110.1333","562.7","MAZATAN, MX","2",",m","1",",m","0",",m","8.9",",,m,22,","10.2",",,,m"
"MXN00099045","2004-07","29.0","-110.1333","562.7","MAZATAN, MX","17",",m","10",",m","2",",m","33.3",",,m,13,","130.4",",,,m"
