"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0288","1998-07","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","9",",N","5",",N","1",",N","","","","","","","","","32.3",",,N,31,","67.5",",,,N","",""
"US1COLR0288","1998-09","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","9",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,02,","24.3",",,,N","",""
"US1COLR0288","1998-10","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","8",",N","5",",N","2",",N","","","","","","","","","38.4",",,N,17,","82.4",",,,N","",""
"US1COLR0288","1998-11","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","20.6","3,,N,07,","27.3","3,,,N","",""
"US1COLR0288","1999-02","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","5",",,N,16,","13",",,N,16,","0.8",",,N,16,","0.8",",,,N","13",",,,N"
"US1COLR0288","1999-03","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","3","2,N","3","2,N","0","2,N","3","2,N","3","2,N","51","2,,N,13,","38","2,,N,13,+","6.4","2,,N,05,","14.3","2,,,N","101","2,,,N"
"US1COLR0288","1999-04","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","12",",N","10",",N","3",",N","3",",N","3",",N","64",",,N,03,","51",",,N,23,","38.1",",,N,23,","166.2",",,,N","153",",,,N"
"US1COLR0288","1999-05","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,11,+","46.7","2,,N,01,","96.0","2,,,N","0","2,T,,N"
"US1COLR0288","1999-06","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","13","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","16.0","5,,N,18,","51.6","5,,,N","0","5,,,N"
"US1COLR0288","1999-08","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","12","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.9","1,,N,05,","57.7","1,,,N","0","1,,,N"
"US1COLR0288","1999-09","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","11",",N","4",",N","0",",N","0",",N","1",",N","13",",,N,28,","25",",,N,28,","23.6",",,N,02,","66.3",",,,N","25",",,,N"
"US1COLR0288","2000-04","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","7",",N","4",",N","0",",N","1",",N","1",",N","25",",,N,16,","25",",,N,16,","8.9",",,N,23,","25.7",",,,N","25",",,,N"
"US1COLR0288","2000-07","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,17,","17.8",",,,N","0",",,,N"
"US1COLR0288","2000-08","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.1","2,,N,29,+","16.9","2,,,N","0","2,,,N"
"US1COLR0288","2000-09","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","15.2","2,,N,20,","47.6","2,,,N","0","2,,,N"
"US1COLR0288","2000-10","40.5611","-105.088","1524.9","FCL 1.0 S, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,06,","0","1,T,N,06,","4.3","1,,N,23,","11.0","1,,,N","0","1,T,,N"
