"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066297","1986-10","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","7",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,27,","11.0",",,C,06,","","","","","","","31.2",",,,C","110",",,,C","","","","","",""
"CA003066297","1986-11","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","0.0","5,C","9","2,C","4","2,C","0","2,C","","","4",",C","14","1,C","27","1,C","12","4,C","0","4,C","0","4,C","-28.0","1,C,12,","","","100",",,C,19,","10.0","2,,C,19,","9.0","4,C,03,","","","669.8","4,C","32.0",",a,,C","320",",a,,C","-8.86","5,C","-3.04","4,,,C","-14.69","1,,,C"
"CA003066297","1986-12","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","2","3,C","28","3,C","","","","","","","-21.0","3,C,09,","","","10",",,C,28,+","1.0",",,C,29,+","","","","","","","5.0",",,,C","40",",,,C","","","","","-10.61","3,,,C"
"CA003066297","1987-01","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","12","1,C","0","1,C","0","1,C","-25.0",",C,15,","","","140",",,C,12,","14.0",",,C,12,","7.5","1,C,11,","","","691.0","1,C","24.4",",,,C","234",",,,C","-4.67","1,C","0.73","1,,,C","-10.06",",,,C"
"CA003066297","1987-02","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-22.5",",C,28,","","","50",",,C,26,","5.0",",,C,26,","10.0",",C,09,","","","659.6",",C","17.0",",,,C","170",",,,C","-5.22",",C","-0.20",",,,C","-10.25",",,,C"
"CA003066297","1987-03","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","18","1,C","0","1,C","0","1,C","-25.0",",C,28,","","","60",",,C,06,","6.0",",,C,06,","10.5","1,C,30,","","","759.0","1,C","22.5",",,,C","225",",,,C","-6.91","1,C","-1.42","1,,,C","-12.40",",,,C"
"CA003066297","1987-04","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","1",",C","0","1,C","22","1,C","0","2,C","2","2,C","0","2,C","-7.5","1,C,01,","","","80",",,C,08,","8.5",",,C,08,","24.0","2,C,27,","","","388.8","2,C","18.0",",,,C","80",",,,C","4.49","2,C","11.05","2,,,C","-2.07","1,,,C"
"CA003066297","1987-05","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0","3,C","7","2,C","3","2,C","0","2,C","0","3,C","1",",C","0",",C","9",",C","0","3,C","2","3,C","0","3,C","-5.0",",C,20,","0","3,,C,31,+","30",",,C,18,","24.0","2,,C,01,","25.0","3,C,07,","","","273.1","3,C","50.6",",a,,C","30",",,,C","8.71","3,C","15.30","3,,,C","2.11",",,,C"
"CA003066297","1987-06","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","1.7","C","1.7","1,C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","20.0","2,,C,09,","25.0","1,C,20,","","","149.3","1,C","56.3",",a,,C","0",",,,C","13.27","1,C","19.55","1,,,C","6.98",",,,C"
"CA003066297","1987-07","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","8.9","C","7.2","3,C","15","2,C","11","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","3,C","14","3,C","0","3,C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","25.0","2,,C,08,","28.0","3,C,28,","107.5","C","107.5","3,C","148.2",",a,,C","0",",,,C","14.57","3,C","20.86","3,,,C","8.29",",,,C"
"CA003066297","1987-08","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","8.9","C","0.0","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,20,","23.0","1,C,27,+","334.7","C","227.2","1,C","64.8",",,,C","0",",,,C","10.83","1,C","15.83","1,,,C","5.82",",,,C"
"CA003066297","1987-09","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","8.9","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,02,","26.0",",C,21,","548.9","C","214.2",",C","46.2",",,,C","0",",,,C","11.19",",C","17.72",",,,C","4.67",",,,C"
"CA003066297","1987-10","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","8.9","C","0.0","2,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1","2,C","1","2,C","0","2,C","-10.0",",C,09,","0",",,C,31,+","10",",,C,07,","17.2",",,C,03,","26.0","2,C,02,","950.3","C","401.4","2,C","23.5",",,,C","10",",,,C","4.42","2,C","9.74","2,,,C","-0.90",",,,C"
"CA003066297","1987-11","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","8.9","C","0.0","2,C","1",",C","0",",C","0",",C","0","5,C","0",",C","0","1,C","28","1,C","5","1,C","0","1,C","0","1,C","-14.5","1,C,17,","0","5,,C,30,+","20",",,C,04,","2.0",",,C,04,","11.5","1,C,20,","1473.6","C","523.3","1,C","2.0",",,,C","20",",,,C","-0.26","2,C","4.64","1,,,C","-5.16","1,,,C"
"CA003066297","1987-12","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","8.9","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-24.0",",C,30,","","","65",",,C,11,","6.5",",,C,11,","6.5",",C,25,","2209.9","C","736.3",",C","13.0",",,,C","130",",,,C","-5.42",",C","-0.85",",,,C","-9.98",",,,C"
"CA003066297","1988-01","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-34.0",",C,31,","","","170",",,C,25,","17.0",",,C,25,","4.0",",C,20,","3137.0","C","927.1",",C","51.5",",,,C","515",",,,C","-11.57",",C","-7.05",",,,C","-16.10",",,,C"
"CA003066297","1988-02","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","5",",C","13",",C","27",",C","14","1,C","0","1,C","0","1,C","-41.0",",C,03,","","","110",",,C,12,","11.0",",,C,12,","13.5","1,C,26,","3895.3","C","758.3","1,C","33.5",",,,C","335",",,,C","-8.87","1,C","-2.41","1,,,C","-15.33",",,,C"
"CA003066297","1988-03","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-12.0",",C,30,+","","","145",",,C,09,","14.5",",,C,09,","10.5",",C,08,","4489.9","C","594.6",",C","31.7",",,,C","315",",,,C","-0.85",",C","4.29",",,,C","-5.98",",,,C"
"CA003066297","1988-04","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-7.5",",C,25,","","","50",",,C,06,","7.5",",,C,19,","21.0",",C,28,","4920.6","C","430.7",",C","16.5",",,,C","85",",,,C","3.98",",C","9.83",",,,C","-1.88",",,,C"
"CA003066297","1988-05","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","4","1,C","0","1,C","-5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,13,","25.0","1,C,22,","5179.3","C","258.7","1,C","46.2",",,,C","0",",,,C","9.73","1,C","16.10","1,,,C","3.35",",,,C"
"CA003066297","1988-06","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.2","C","0.2","3,C","18","3,C","12","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","7","3,C","0","3,C","1.0","2,C,14,+","0",",,C,30,+","0",",,C,30,+","25.0","3,,C,08,","23.0","3,C,25,+","5331.2","C","151.9","3,C","126.4","3,,,C","0",",,,C","12.73","3,C","18.41","3,,,C","7.05","2,,,C"
"CA003066297","1988-07","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","2.0","C","1.8",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","67.7",",,C,06,","27.5",",C,20,","151.9","C","151.9",",C","183.1",",,,C","0",",,,C","13.49",",C","19.16",",,,C","7.82",",,,C"
"CA003066297","1988-09","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","0.2",",C","10",",C","7",",C","0",",C","0","3,C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.5",",C,25,+","0","3,,C,30,+","45",",,C,25,","6.8",",,C,06,","27.5",",C,05,+","","","308.8",",C","31.5",",,,C","45",",,,C","8.05",",C","13.49",",,,C","2.60",",,,C"
"CA003066297","1988-10","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","3",",C","0",",C","-16.5",",C,28,","","","60",",,C,25,","6.0",",,C,25,","24.5",",C,12,+","","","432.6",",C","18.4",",,,C","110",",,,C","4.38",",C","11.03",",,,C","-2.27",",,,C"
"CA003066297","1988-11","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","0.0","2,C","6",",C","3",",C","0",",C","","","3",",C","3","1,C","28","1,C","16","2,C","0","2,C","0","2,C","-22.5","1,C,27,","","","50",",,C,28,","5.0",",,C,28,","10.0","2,C,30,","","","677.8","2,C","14.8",",,,C","140",",,,C","-5.85","2,C","-0.57","2,,,C","-11.14","1,,,C"
"CA003066297","1988-12","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-24.5",",C,31,+","","","80",",,C,29,","8.0",",,C,29,","16.0",",C,04,","","","798.3",",C","37.0",",,,C","370",",,,C","-7.42",",C","-2.21",",,,C","-12.63",",,,C"
"CA003066297","1989-01","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0","2,C","13",",C","6",",C","0",",C","","","6",",C","9","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-36.0","1,C,31,","","","150",",,C,30,","15.0",",,C,30,","8.0","1,C,26,","","","811.7","1,C","45.5",",,,C","455",",,,C","-9.93","2,C","-4.67","1,,,C","-15.20","1,,,C"
"CA003066297","1989-02","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","","","3",",C","14","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-37.0","1,C,01,","","","120",",,C,26,","12.0",",,C,26,","5.5","1,C,22,","","","835.4","1,C","22.5",",,,C","225",",,,C","-13.69","2,C","-8.26","1,,,C","-19.13","1,,,C"
"CA003066297","1989-03","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-29.0",",C,17,+","","","120",",,C,09,","12.0",",,C,09,","8.0",",C,30,","","","880.1",",C","24.5",",,,C","245",",,,C","-10.06",",C","-3.90",",,,C","-16.21",",,,C"
"CA003066297","1989-04","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","1","1,C","0","1,C","0","1,C","-17.5",",C,16,","","","30",",,C,15,","4.2",",,C,15,","18.0","1,C,29,","","","477.2","1,C","4.7",",,,C","35",",,,C","1.95","1,C","8.33","1,,,C","-4.43",",,,C"
"CA003066297","1989-05","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-5.0",",C,28,","","","65",",,C,19,","20.0",",,C,18,","23.5",",C,09,","","","327.3",",C","65.7",",,,C","180",",,,C","7.77",",C","13.52",",,,C","2.03",",,,C"
"CA003066297","1989-06","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0","2,C","13","1,C","8","1,C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","5","2,C","0","2,C","0.0","1,C,25,","0",",,C,30,+","0",",,C,30,+","11.8","1,,C,27,","26.0","2,C,05,","","","180.8","2,C","49.5","1,,,C","0",",,,C","11.87","2,C","17.61","2,,,C","6.14","1,,,C"
"CA003066297","1989-07","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.2","C","0.2",",C","22",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.5",",C,05,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,07,","25.5",",C,20,","116.7","C","116.7",",C","149.4",",,,C","0",",,,C","14.57",",C","20.21",",,,C","8.94",",,,C"
"CA003066297","1989-08","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","2.5","C","2.3",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,01,","25.5",",C,12,+","271.3","C","154.6",",C","114.2",",,,C","0",",,,C","13.42",",C","17.60",",,,C","9.24",",,,C"
"CA003066297","1989-09","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","2.5","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-4.0",",C,10,","0",",,C,30,+","5",",,C,30,","12.6",",,C,15,","21.5",",C,26,+","557.0","C","285.7",",C","26.7",",,,C","5",",,,C","8.81",",C","14.32",",,,C","3.30",",,,C"
"CA003066297","1989-10","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","2.5","C","0.0","3,C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1","3,C","0","3,C","0","3,C","-11.0",",C,16,","0",",,C,31,+","15",",,C,31,","1.5",",,C,31,","18.5","3,C,03,","986.6","C","429.6","3,C","2.3",",,,C","15",",,,C","2.89","3,C","8.59","3,,,C","-2.81",",,,C"
"CA003066297","1989-11","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","2.5","C","0.0","1,C","15",",C","6",",C","0",",C","","","5",",C","2",",C","29",",C","14","1,C","0","1,C","0","1,C","-22.0",",C,15,","","","80",",,C,09,","9.0",",,C,09,","8.5","1,C,18,","1649.3","C","662.7","1,C","38.0",",,,C","305",",,,C","-4.42","1,C","-0.29","1,,,C","-8.55",",,,C"
"CA003066297","1989-12","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","8","4,C","1","4,C","0","4,C","","","1",",C","","","","","","","","","","","","","","","50",",,C,07,","5.0","4,,C,07,","","","","","","","15.4",",a,,C","115",",a,,C","","","","","",""
"CA003066297","1990-01","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0",",C","7","5,C","4","5,C","0","5,C","","","4",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-40.0",",C,31,","","","50",",,C,03,+","5.0","5,,C,03,+","2.5",",C,20,","","","867.8",",C","40.5",",a,,C","405",",a,,C","-9.66",",C","-5.60",",,,C","-13.73",",,,C"
"CA003066297","1990-02","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","7","3,C","4","3,C","0","3,C","","","4",",C","","","","","","","","","","","","","","","210",",,C,21,","21.0","3,,C,21,","","","","","","","46.0",",a,,C","460",",a,,C","","","","","",""
"CA003066297","1990-03","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,20,","3.0",",,C,20,","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA003066297","1990-04","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","10","1,C","5","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","50","1,,C,14,","5.0","1,,C,24,+","","","","","","","24.6","1,,,C","180","1,,,C","","","","","",""
"CA003066297","1990-05","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","10","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20",",,C,07,","5.0","2,,C,24,","","","","","","","32.8","1,a,,C","30",",,,C","","","","","",""
"CA003066297","1990-06","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","12","1,C","10","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.2","1,,C,11,","","","","","","","84.0","1,,,C","0",",,,C","","","","","",""
"CA003066297","1990-07","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","9","1,C","6","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.0","1,,C,02,","","","","","","","73.2","1,,,C","0",",,,C","","","","","",""
"CA003066297","1990-08","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.0",",,C,30,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA003066297","1990-09","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","3.2",",,C,11,+","","","","","","","9.6",",,,C","0",",,,C","","","","","",""
"CA003066297","1990-10","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","13",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","180",",,C,04,","18.0",",,C,04,","","","","","","","46.4",",,,C","420",",,,C","","","","","",""
"CA003066297","1990-11","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","80",",,C,23,+","8.0",",,C,23,+","","","","","","","44.0",",,,C","440",",,,C","","","","","",""
"CA003066297","1990-12","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","0.0","1,C","13","1,C","3","1,C","0","1,C","","","3",",C","18",",C","30",",C","25","1,C","0","1,C","0","1,C","-39.5",",C,29,","","","155",",,C,26,","15.5","1,,C,26,","8.0","1,C,07,","","","985.2","1,C","31.5",",a,,C","315",",a,,C","-14.72","1,C","-9.38","1,,,C","-20.06",",,,C"
"CA003066297","1991-01","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-36.0",",C,08,","","","170",",,C,26,","17.0",",,C,26,","7.0",",C,17,","","","902.3",",C","38.0",",,,C","380",",,,C","-10.77",",C","-5.79",",,,C","-15.76",",,,C"
"CA003066297","1991-02","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","9",",C","4",",C","0",",C","","","3",",C","","","","","9","1,C","0","1,C","0","1,C","","","","","80",",,C,11,","8.0",",,C,11,","9.5","1,C,02,","","","","","22.5",",,,C","195",",,,C","","","2.31","1,,,C","",""
"CA003066297","1991-03","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","0.0","3,C","7",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","12","3,C","0","3,C","0","3,C","-32.5",",C,02,","","","180",",,C,07,","18.0",",,C,07,","13.5","3,C,31,","","","689.8","3,C","24.0",",,,C","240",",,,C","-6.11","3,C","0.02","3,,,C","-12.24",",,,C"
"CA003066297","1991-04","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","","","8",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,25,","2.5",",,C,25,","","","","","","","10.1",",,,C","75",",,,C","","","","","",""
"CA003066297","1991-05","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","0.0","2,C","14",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","10","2,C","0",",C","2",",C","0",",C","-5.0","2,C,02,","0",",,C,31,+","0",",T,C,23,","32.0",",,C,13,","22.5",",C,20,+","","","287.9",",C","107.0",",,,C","0",",T,,C","8.64","2,C","14.68",",,,C","2.60","2,,,C"
"CA003066297","1991-06","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","0.0",",C","16","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","14.0","1,,C,07,","22.0",",C,27,","","","216.7",",C","72.0",",a,,C","0",",,,C","11.11",",C","16.32",",,,C","5.90",",,,C"
"CA003066297","1991-07","54.6667","-115.4167","1059.0","SWAN HILLS, AB CA","","","1.2",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,02,","26.0",",C,25,","133.2","C","133.2",",C","72.6",",,,C","0",",,,C","14.07",",C","20.42",",,,C","7.73",",,,C"
