"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297380","1923-12","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","2",",6","","","","","","","","","","","1","","","","","","","","114",",,6,21,","","","","","","","","","","","147",",,,6","","","","","",""
"USC00297380","1924-01","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","3",",6","1",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,09,","46",",,6,09,","2.5",",,6,01,","","","","","","","6.1",",,,6","84",",,,6","","","","","",""
"USC00297380","1924-02","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","5",",6","4",",6","0",",6","7","1,6","3",",6","","","","","","","","","","","","","","","","","102","1,,6,24,","97",",,6,24,","10.2",",,6,24,","","","","","","","22.4",",,,6","186",",,,6","","","","","",""
"USC00297380","1924-03","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","11",",6","7",",6","0",",6","7",",6","7",",6","","","","","","","","","","","","","","","","","76",",,6,16,+","76",",,6,08,","7.6",",,6,15,","","","","","","","44.2",",,,6","445",",,,6","","","","","",""
"USC00297380","1924-04","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","5",",6","4",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","","","25",",,6,26,","84",",,6,26,","8.4",",,6,26,","","","","","","","22.3",",,,6","135",",,,6","","","","","",""
"USC00297380","1924-05","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","5",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,30,","","","","","","","19.7",",,,6","0",",,,6","","","","","",""
"USC00297380","1924-06","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","6.9",",,6,28,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00297380","1924-07","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","14",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.7",",,6,14,","","","","","","","28.8",",,,6","0",",,,6","","","","","",""
"USC00297380","1924-08","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,13,","","","","","","","70.2",",,,6","0",",,,6","","","","","",""
"USC00297380","1924-09","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","5.3",",,6,16,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
