"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFV0002","2014-12","37.9221191257238","-78.251925855875","130.5","PALMYRA 4.3 N, VA US","14",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,24,","93.8",",,,N","0",",,,N"
"US1VAFV0002","2015-01","37.9221191257238","-78.251925855875","130.5","PALMYRA 4.3 N, VA US","10",",N","5",",N","0",",N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","25.1",",,N,24,","56.1",",,,N","0","4,,,N"
"US1VAFV0002","2015-02","37.9221191257238","-78.251925855875","130.5","PALMYRA 4.3 N, VA US","6","1,N","4","1,N","0","1,N","","","","","","","","","16.8","1,,N,22,","30.6","1,,,N","",""
"US1VAFV0002","2015-03","37.9221191257238","-78.251925855875","130.5","PALMYRA 4.3 N, VA US","13",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,27,","100.3",",,,N","",""
"US1VAFV0002","2015-04","37.9221191257238","-78.251925855875","130.5","PALMYRA 4.3 N, VA US","13",",N","6",",N","1",",N","","","","","","","","","33.3",",,N,20,","101.9",",,,N","",""
"US1VAFV0002","2015-05","37.9221191257238","-78.251925855875","130.5","PALMYRA 4.3 N, VA US","10",",N","6",",N","1",",N","","","","","","","","","34.5",",,N,30,","67.9",",,,N","",""
"US1VAFV0002","2015-06","37.9221191257238","-78.251925855875","130.5","PALMYRA 4.3 N, VA US","12","1,N","8","1,N","1","1,N","","","","","","","","","34.5","1,,N,26,","129.4","1,,,N","",""
"US1VAFV0002","2015-07","37.9221191257238","-78.251925855875","130.5","PALMYRA 4.3 N, VA US","16",",N","9",",N","2",",N","","","","","","","","","84.1",",,N,29,","187.8",",,,N","",""
"US1VAFV0002","2015-08","37.9221191257238","-78.251925855875","130.5","PALMYRA 4.3 N, VA US","5",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,12,","55.7",",,,N","",""
"US1VAFV0002","2015-09","37.9221191257238","-78.251925855875","130.5","PALMYRA 4.3 N, VA US","11",",N","7",",N","1",",N","","","","","","","","","82.8",",,N,30,","135.1",",,,N","",""
