"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0084","2020-04","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","18",",N","11",",N","2",",N","","","","","","","","","48.3",",,N,14,","162.5",",,,N","",""
"US1RIPR0084","2020-05","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","13",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,01,","84.8",",,,N","",""
"US1RIPR0084","2020-06","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","8",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,29,","59.5",",,,N","",""
"US1RIPR0084","2020-07","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","9","3,N","5","3,N","0","3,N","","","","","","","","","12.7","3,,N,29,","45.9",",a,,N","",""
"US1RIPR0084","2020-09","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","6",",N","2",",N","0",",N","","","","","","","","","14.7",",,N,30,","27.0",",,,N","",""
"US1RIPR0084","2020-10","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","16",",N","7",",N","2",",N","","","","","","","","","48.0",",,N,17,","132.7",",,,N","",""
"US1RIPR0084","2020-11","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","7","4,N","5","4,N","1","4,N","","","","","","","","","31.5","4,,N,24,","94.5",",a,,N","",""
"US1RIPR0084","2020-12","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","12","1,N","9","1,N","3","1,N","","","","","","","","","90.7","1,,N,01,","277.6","1,,,N","",""
"US1RIPR0084","2021-01","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","10",",N","5",",N","0",",N","5",",N","1",",N","91",",,N,27,","91",",,N,27,","23.9",",,N,17,","57.0",",,,N","96",",,,N"
"US1RIPR0084","2021-02","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","10","2,N","7","2,N","0","2,N","","","3","2,N","","","178","2,,N,08,","22.4","2,,N,02,","86.7",",a,,N","257","2,,,N"
"US1RIPR0084","2021-03","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,01,","0",",,N,31,+","31.5",",,N,29,","67.9",",,,N","0",",,,N"
"US1RIPR0084","2021-04","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","12",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,01,","93.0",",,,N","",""
"US1RIPR0084","2021-05","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","12","3,N","5","3,N","1","3,N","","","","","","","","","25.4","3,,N,10,","64.6","3,,,N","",""
"US1RIPR0084","2021-06","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","10","1,N","6","1,N","1","1,N","","","","","","","","","31.8","1,,N,15,","61.1","1,,,N","",""
"US1RIPR0084","2021-07","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","18","3,N","10","3,N","4","3,N","","","","","","","","","60.7","3,,N,10,","222.2",",a,,N","",""
"US1RIPR0084","2021-10","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","7","4,N","6","4,N","1","4,N","","","","","","","","","39.1","4,,N,05,","112.8","4,,,N","",""
"US1RIPR0084","2021-11","41.85571","-71.39328","31.1","PROVIDENCE 2.7 NNE, RI US","","","","","","","","","","","","","","","","","68.0","1,a,,N","",""
