"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1939-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","37.3",",,6,19,","98.0",",,,6","",""
"USC00238171","1939-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","3",",6","0",",6","","","2",",6","","","","","102",",,6,27,","11.9",",,6,27,","31.2",",,,6","140",",,,6"
"USC00238171","1940-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",6","4",",6","0",",6","","","2",",6","","","","","119",",,6,07,","11.9",",,6,14,+","35.0",",,,6","206",",,,6"
"USC00238171","1940-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,19,","19.3",",,6,27,","49.3",",,,6","54",",,,6"
"USC00238171","1940-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",6","9",",6","0",",6","","","2",",6","","","","","41",",,6,07,","14.2",",,6,29,","53.0",",,,6","66",",,,6"
"USC00238171","1940-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,12,","26.9",",,6,17,","99.3",",,,6","0",",T,,6"
"USC00238171","1940-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","37.8",",,6,22,","146.0",",,,6","",""
"USC00238171","1940-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","90.4",",,6,28,","164.8",",,,6","0",",,,6"
"USC00238171","1940-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.0",",,6,16,","18.0",",,,6","0",",,,6"
"USC00238171","1940-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",6","11",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","31.2",",,6,18,+","193.4",",,,6","0",",,,6"
"USC00238171","1940-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","15.7",",,6,09,","22.0",",,,6","",""
"USC00238171","1940-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",6","2",",6","1",",6","","","","","","","","","","","31.2",",,6,07,","53.8",",,,6","",""
"USC00238171","1940-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","19.8",",,6,26,","73.4",",,,6","",""
"USC00238171","1940-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","37.3",",,6,12,","121.9",",,,6","",""
"USC00238171","1941-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",6","10",",6","0",",6","","","","","","","","","","","19.3",",,6,26,","72.0",",,,6","",""
"USC00238171","1941-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,28,","2.5",",,6,28,","5.4",",,,6","59",",,,6"
"USC00238171","1941-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",6","0",",6","0",",6","","","0",",6","","","","","18",",,6,10,","1.5",",,6,10,","2.6",",,,6","21",",,,6"
"USC00238171","1941-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","65.3",",,6,19,","157.4",",,,6","",""
"USC00238171","1941-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","28.7",",,6,15,","70.8",",,,6","",""
"USC00238171","1941-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","50.3",",,6,10,","96.9",",,,6","0",",,,6"
"USC00238171","1941-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.1",",,6,24,","49.3",",,,6","0",",,,6"
"USC00238171","1941-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.7",",,6,25,","110.5",",,,6","0",",,,6"
"USC00238171","1941-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","69.3",",,6,25,","156.7",",,,6","",""
"USC00238171","1941-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","12",",6","3",",6","","","","","","","","","","","42.4",",,6,18,","201.3",",,,6","",""
"USC00238171","1941-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",6","4",",6","1",",6","","","1",",6","","","","","64",",,6,23,","29.5",",,6,06,","72.5",",,,6","64",",,,6"
"USC00238171","1942-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","4",",6","1",",6","","","1",",6","","","","","46",",,6,31,","33.5",",,6,31,","46.7",",,,6","49",",,,6"
"USC00238171","1942-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",6","7",",6","2",",6","","","1",",6","","","","","38",",,6,18,","29.0",",,6,17,","118.0",",,,6","38",",,,6"
"USC00238171","1942-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","5",",,6,30,+","26.2",",,6,13,","53.3",",,,6","13",",,,6"
"USC00238171","1942-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","6",",6","2",",6","","","","","","","","","","","32.5",",,6,08,","114.8",",,,6","",""
"USC00238171","1942-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",6","10",",6","3",",6","","","","","","","","","","","47.2",",,6,26,","214.0",",,,6","",""
"USC00238171","1942-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",6","14",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","94.2",",,6,26,","368.2",",,,6","0",",,,6"
"USC00238171","1942-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,05,","15.0",",,,6","0",",,,6"
"USC00238171","1942-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,16,","43.7",",,,6","0",",,,6"
"USC00238171","1942-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","25.7",",,6,19,","93.7",",,,6","",""
"USC00238171","1942-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","73.7",",,6,30,","105.7",",,,6","0",",,,6"
"USC00238171","1942-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.0",",,6,05,","116.7",",,,6","0",",,,6"
"USC00238171","1942-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","","","4",",6","","","","","51",",,6,06,","","","","","175",",,,6"
"USC00238171","1943-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","15",",,6,07,","8.1",",,6,31,","15.5",",,,6","35",",,,6"
"USC00238171","1943-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","15",",,6,16,+","15.5",",,6,03,","18.4",",,,6","30",",,,6"
"USC00238171","1943-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",6","7",",6","0",",6","","","2",",6","","","","","48",",,6,06,","21.6",",,6,16,","65.3",",,,6","119",",,,6"
"USC00238171","1943-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",6","7",",6","0",",6","","","","","","","","","","","23.6",",,6,23,","79.6",",,,6","",""
"USC00238171","1943-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","17",",6","13",",6","3",",6","","","","","","","","","","","51.8",",,6,18,","242.5",",,,6","",""
"USC00238171","1943-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","48.8",",,6,07,","154.7",",,,6","0",",,,6"
"USC00238171","1943-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","51.3",",,6,19,","75.1",",,,6","",""
"USC00238171","1943-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","55.4",",,6,01,","116.6",",,,6","0",",,,6"
"USC00238171","1943-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","48.0",",,6,13,","78.5",",,,6","",""
"USC00238171","1943-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",6","5",",6","1",",6","","","","","","","","","","","31.5",",,6,24,","77.4",",,,6","",""
"USC00238171","1943-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,29,+","15.0",",,6,07,","21.6",",,,6","0",",T,,6"
"USC00238171","1943-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","5",",6","0",",6","","","2",",6","","","","","99",",,6,29,","9.7",",,6,28,","38.1",",,,6","168",",,,6"
"USC00238171","1944-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","20",",,6,03,","5.6",",,6,03,","8.4",",,,6","20",",,,6"
"USC00238171","1944-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",6","9",",6","0",",6","","","2",",6","","","","","175",",,6,14,","24.9",",,6,29,","103.8",",,,6","241",",,,6"
"USC00238171","1944-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",6","7",",6","0",",6","","","1",",6","","","","","84",",,6,20,","22.6",",,6,18,","68.5",",,,6","89",",,,6"
"USC00238171","1944-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","46.0",",,6,11,","134.9",",,,6","0",",,,6"
"USC00238171","1944-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",6","6",",6","3",",6","","","","","","","","","","","60.5",",,6,09,","196.8",",,,6","",""
"USC00238171","1944-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.4",",,6,22,","22.4",",,,6","0",",,,6"
"USC00238171","1944-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,26,","43.2",",,,6","0",",,,6"
"USC00238171","1944-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.6",",,6,27,","72.8",",,,6","0",",,,6"
"USC00238171","1944-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","35.3",",,6,28,","87.1",",,,6","",""
"USC00238171","1944-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","9.4",",,6,03,","17.1",",,,6","",""
"USC00238171","1944-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,20,+","9.1",",,6,09,","30.9",",,,6","0",",T,,6"
"USC00238171","1944-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",6","4",",6","0",",6","","","2",",6","","","","","74",",,6,10,","7.9",",,6,07,","27.7",",,,6","133",",,,6"
"USC00238171","1945-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","3",",6","0",",6","","","1",",6","","","","","46",",,6,28,","5.3",",,6,19,","16.2",",,,6","104",",,,6"
"USC00238171","1945-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","5",",6","2",",6","","","2",",6","","","","","107",",,6,17,","45.2",",,6,21,","101.6",",,,6","201",",,,6"
"USC00238171","1945-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","10",",6","3",",6","","","","","","","","","","","49.0",",,6,06,","216.0",",,,6","",""
"USC00238171","1945-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,13,","159.0",",,,6","0",",,,6"
"USC00238171","1945-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","15",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","35.8",",,6,15,","151.2",",,,6","0",",,,6"
"USC00238171","1945-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.7",",,6,08,","147.0",",,,6","0",",,,6"
"USC00238171","1945-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","51.3",",,6,01,","84.5",",,,6","0",",,,6"
"USC00238171","1945-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.1",",,6,06,","14.7",",,,6","0",",,,6"
"USC00238171","1945-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","18",",6","12",",6","3",",6","","","","","","","","","","","53.1",",,6,13,","223.3",",,,6","",""
"USC00238171","1945-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",6","3",",6","1",",6","","","","","","","","","","","32.0",",,6,22,","47.0",",,,6","",""
"USC00238171","1945-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,24,","10.7",",,6,13,","30.5",",,,6","0",",T,,6"
"USC00238171","1945-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","8.6",",,6,25,","27.2",",,,6","",""
"USC00238171","1946-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",6","5",",6","1",",6","","","1",",6","","","","","64",",,6,21,","35.3",",,6,09,","66.7",",,,6","105",",,,6"
"USC00238171","1946-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",6","4",",6","2",",6","","","1",",6","","","","","38",",,6,14,","27.2",",,6,14,","68.1",",,,6","38",",,,6"
"USC00238171","1946-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",6","5",",6","1",",6","","","","","","","","","","","30.7",",,6,06,","59.9",",,,6","",""
"USC00238171","1946-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,16,","65.2",",,,6","0",",,,6"
"USC00238171","1946-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","18",",6","9",",6","1",",6","","","","","","","","","","","42.9",",,6,01,","159.3",",,,6","",""
"USC00238171","1946-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.5",",,6,02,","26.1",",,,6","0",",,,6"
"USC00238171","1946-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.1",",,6,10,","31.3",",,,6","0",",,,6"
"USC00238171","1946-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","34.5",",,6,06,","126.1",",,,6","0",",,,6"
