"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284736","1962-04","41.25","-74.86667","121.9","LAYTON 2, NJ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00284736","1962-05","41.25","-74.86667","121.9","LAYTON 2, NJ US","","","34.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","35.6",",0,19,","","","102.7",",0","18.0",",,,0","0",",,,0","16.13",",0","25.00",",,,0","7.25",",,,0"
"USC00284736","1962-06","41.25","-74.86667","121.9","LAYTON 2, NJ US","","","67.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","3","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","33.9",",0,18,","","","8.6",",0","77.8",",,,0","0",",,,0","20.30",",0","28.26",",,,0","12.34",",,,0"
"USC00284736","1962-07","41.25","-74.86667","121.9","LAYTON 2, NJ US","","","63.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","6","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","36.1",",0,08,","5.6","0","5.6",",0","73.5",",,,0","0",",,,0","20.21",",0","28.51",",,,0","11.92",",,,0"
"USC00284736","1962-08","41.25","-74.86667","121.9","LAYTON 2, NJ US","","","79.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","9","","6","","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","33.3",",0,20,","15.5","0","9.9",",0","115.4",",,,0","0",",,,0","20.58",",0","27.74",",,,0","13.43",",,,0"
"USC00284736","1962-09","41.25","-74.86667","121.9","LAYTON 2, NJ US","","","21.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","18","","","","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","31.1",",0,01,","122.2","0","106.7",",0","94.4",",,,0","0",",,,0","15.49",",0","22.29",",,,0","8.68",",,,0"
"USC00284736","1962-10","41.25","-74.86667","121.9","LAYTON 2, NJ US","","","1.1","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","12","1,0","0","1,0","8","","1","","-5.6",",0,30,+","0",",,0,31,+","0",",T,0,27,+","36.1",",,0,05,","28.3","1,0,12,","335.8","0","213.6","1,0","103.6",",,,0","0",",T,,0","11.31","1,0","18.29","1,,,0","4.33",",,,0"
"USC00284736","1962-11","41.25","-74.86667","121.9","LAYTON 2, NJ US","","","0.0",",0","10",",0","4",",0","1",",0","3",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","2","","","","-10.6",",0,27,","51",",,0,20,","33",",,0,18,","29.2",",,0,10,","16.7",",0,30,+","794.7","0","458.9",",0","79.6",",,,0","61",",,,0","3.04",",0","9.08",",,,0","-3.01",",,,0"
"USC00284736","1962-12","41.25","-74.86667","121.9","LAYTON 2, NJ US","","","0.0",",0","12",",0","8",",0","0",",0","25",",0","7",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,13,","229",",,0,30,","107",",,0,22,","18.5",",,0,22,","17.2",",0,01,","1487.5","0","692.8",",0","73.1",",,,0","492",",,,0","-4.02",",0","2.49",",,,0","-10.53",",,,0"
"USC00284736","1963-01","41.25","-74.86667","121.9","LAYTON 2, NJ US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","31",",0","2",",0","6","1,0","30","1,0","13",",0","0",",0","0",",0","","","","","-28.9","1,0,29,","356",",,0,27,","191",",,0,27,","18.3",",,0,27,","7.8",",0,18,","2236.8","0","749.3",",0","78.3",",,,0","295",",,,0","-6.74","1,0","0.04",",,,0","-13.51","1,,,0"
"USC00284736","1963-02","41.25","-74.86667","121.9","LAYTON 2, NJ US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","28",",0","4",",0","15","1,0","27","1,0","17",",0","0",",0","0",",0","1","","","","-25.0","1,0,17,","305",",,0,28,+","84",",,0,20,","14.5",",,0,20,","10.6",",0,19,","2950.8","0","714.0",",0","46.3",",,,0","302",",,,0","-8.29","1,0","-0.10",",,,0","-16.47","1,,,0"
"USC00284736","1963-03","41.25","-74.86667","121.9","LAYTON 2, NJ US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","24",",0","2",",0","0",",0","27",",0","1",",0","2",",0","0",",0","2","","1","","-17.2",",0,03,","457",",,0,02,","152",",,0,02,","19.1",",,0,02,","24.4",",0,26,","3461.8","0","511.0",",0","92.8",",,,0","185",",,,0","1.85",",0","8.59",",,,0","-4.89",",,,0"
"USC00284736","1963-04","41.25","-74.86667","121.9","LAYTON 2, NJ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","2","","2","","-6.7",",0,06,","0",",,0,30,+","0",",T,0,10,","6.9",",,0,18,","28.3",",0,04,+","3767.0","0","305.2",",0","27.7",",,,0","0",",T,,0","8.16",",0","16.79",",,,0","-0.47",",,,0"
"USC00284736","1963-05","41.25","-74.86667","121.9","LAYTON 2, NJ US","7.2","0","7.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","8","","4","","-2.2",",0,24,+","0",",,0,31,+","0",",T,0,02,","23.9",",,0,01,","32.8",",0,10,","3942.9","0","175.9",",0","71.0",",,,0","0",",T,,0","12.89",",0","21.02",",,,0","4.76",",,,0"
"USC00284736","1963-06","41.25","-74.86667","121.9","LAYTON 2, NJ US","49.7","0","42.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","10","","3","","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","33.3",",0,29,+","3981.2","0","38.3",",0","104.0",",,,0","0",",,,0","18.47",",0","25.64",",,,0","11.30",",,,0"
"USC00284736","1963-07","41.25","-74.86667","121.9","LAYTON 2, NJ US","154.8","0","105.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","10","","10","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","33.9",",0,27,+","15.4","0","15.4",",0","83.6",",,,0","0",",,,0","21.22",",0","28.42",",,,0","14.03",",,,0"
"USC00284736","1963-08","41.25","-74.86667","121.9","LAYTON 2, NJ US","198.3","0","43.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","3","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","30.0",",0,23,","40.7","0","25.3",",0","52.2",",,,0","0",",,,0","18.92",",0","26.04",",,,0","11.80",",,,0"
"USC00284736","1963-09","41.25","-74.86667","121.9","LAYTON 2, NJ US","205.5","0","7.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","12","","1","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","29.4",",0,20,","166.5","0","125.8",",0","67.3",",,,0","0",",,,0","14.38",",0","22.18",",,,0","6.58",",,,0"
"USC00284736","1963-10","41.25","-74.86667","121.9","LAYTON 2, NJ US","206.6","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","1",",0","","","1","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","32.8",",0,08,","339.8","0","173.3",",0","6.1",",,,0","0",",,,0","12.78",",0","23.04",",,,0","2.52",",,,0"
"USC00284736","1963-11","41.25","-74.86667","121.9","LAYTON 2, NJ US","206.6","0","0.0","2,0","11",",0","6",",0","3",",0","1",",0","0",",0","0","2,0","16","2,0","0","2,0","1","2,0","0","2,0","","","","","-7.2","2,0,26,","25",",,0,30,","18",",,0,30,","41.4",",,0,08,","21.1","2,0,19,","663.6","0","323.8","2,0","134.9",",,,0","18",",,,0","6.77","2,0","13.11","2,,,0","0.42","2,,,0"
"USC00284736","1963-12","41.25","-74.86667","121.9","LAYTON 2, NJ US","206.6","0","0.0","1,0","10",",0","4",",0","1",",0","23",",0","4",",0","5",",0","31",",0","12","1,0","0","1,0","0","1,0","","","","","-26.7",",0,31,","254",",,0,26,+","185",",,0,24,","30.0",",,0,09,","11.7","1,0,09,","1371.5","0","707.9","1,0","62.8",",,,0","398",",,,0","-5.25","1,0","0.57","1,,,0","-11.06",",,,0"
"USC00284736","1964-01","41.25","-74.86667","121.9","LAYTON 2, NJ US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","31",",0","4",",0","5",",0","30",",0","6",",0","0",",0","0",",0","","","1","","-26.1",",0,15,+","356",",,0,14,","152",",,0,14,+","36.3",",,0,10,","11.1",",0,26,","2059.4","0","687.9",",0","124.7",",,,0","362",",,,0","-3.86",",0","3.92",",,,0","-11.63",",,,0"
"USC00284736","1964-02","41.25","-74.86667","121.9","LAYTON 2, NJ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","29",",0","5",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,23,","330",",,0,20,","198",",,0,19,","19.8",",,0,07,","9.4",",0,06,","2723.4","0","664.0",",0","67.1",",,,0","475",",,,0","-4.56",",0","2.63",",,,0","-11.75",",,,0"
"USC00284736","1964-03","41.25","-74.86667","121.9","LAYTON 2, NJ US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","10",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","2","","-12.8",",0,01,","178",",,0,01,","18",",,0,22,","17.3",",,0,10,","22.2",",0,26,","3212.6","0","489.2",",0","64.9",",,,0","52",",,,0","2.55",",0","9.48",",,,0","-4.37",",,,0"
"USC00284736","1964-04","41.25","-74.86667","121.9","LAYTON 2, NJ US","0.6","0","0.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","3","","-11.1",",0,02,","0",",,0,30,+","10",",,0,09,","21.1",",,0,07,","27.8",",0,19,","3555.3","0","342.7",",0","130.2",",,,0","10",",,,0","6.93",",0","13.93",",,,0","-0.07",",,,0"
"USC00284736","1964-05","41.25","-74.86667","121.9","LAYTON 2, NJ US","22.3","0","21.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","3","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","33.9",",0,24,","3672.6","0","117.3",",0","57.1",",,,0","0",",,,0","15.25",",0","24.28",",,,0","6.22",",,,0"
"USC00284736","1964-06","41.25","-74.86667","121.9","LAYTON 2, NJ US","59.3","0","37.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","5","","1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","32.2",",0,22,","3729.6","0","57.0",",0","72.1",",,,0","0",",,,0","17.67",",0","25.31",",,,0","10.02",",,,0"
