"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130750","1948-01","49.0017","13.2153","615.0","ZWIESELBERG, GM","0.0","E","0.0",",E","19",",E","12",",E","2",",E","20",",","0",",E","25",",E","5",",E","0",",E","0",",E","-12.1",",E,22,","230",",,E,16,+","44.1",",,E,14,","10.7",",E,31,","","","546.9",",E","211.4",",,,E","0.69",",E","4.39",",,,E","-3.00",",,,E"
"GME00130750","1948-02","49.0017","13.2153","615.0","ZWIESELBERG, GM","0.0","E","0.0",",E","19",",E","14",",E","2",",E","15",",","0",",E","22",",E","6",",E","0",",E","0",",E","-17.5",",E,25,","140",",,E,25,+","62.9",",,E,08,","11.6",",E,28,","","","559.7",",E","224.5",",,,E","-0.97",",E","2.62",",,,E","-4.56",",,,E"
"GME00130750","1948-03","49.0017","13.2153","615.0","ZWIESELBERG, GM","0.0","E","0.0",",E","10",",E","5",",E","1",",E","2",",","0",",E","24",",E","0",",E","0",",E","0",",E","-7.3",",E,28,","60",",,E,18,","32.3",",,E,16,","17.6",",E,31,","","","426.3",",E","66.1",",,,E","4.58",",E","11.11",",,,E","-1.95",",,,E"
"GME00130750","1948-04","49.0017","13.2153","615.0","ZWIESELBERG, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","5",",E","0",",E","-3.8",",E,14,","0",",,E,30,+","5.7",",,E,08,","23.0",",E,22,","","","297.3",",E","23.3",",,,E","8.42",",E","14.80",",,,E","2.05",",,,E"
"GME00130750","1948-05","49.0017","13.2153","615.0","ZWIESELBERG, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","14",",E","0",",E","-1.2",",E,20,","0",",,E,31,+","11.2",",,E,26,","26.2",",E,13,+","","","155.1",",E","49.3",",,,E","13.33",",E","20.19",",,,E","6.47",",,,E"
"GME00130750","1948-06","49.0017","13.2153","615.0","ZWIESELBERG, GM","2.8","E","2.8",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.0",",E,01,","0",",,E,30,+","24.5",",,E,19,","28.6",",E,12,","","","149.5",",E","117.2",",,,E","13.44",",E","19.42",",,,E","7.46",",,,E"
"GME00130750","1948-07","49.0017","13.2153","615.0","ZWIESELBERG, GM","15.7","E","12.9",",E","18",",E","16",",E","3",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.8",",E,05,","0",",,E,31,+","36.9",",,E,18,","29.9",",E,21,","129.2","E","129.2",",E","240.1",",,,E","14.58",",E","19.12",",,,E","10.04",",,,E"
"GME00130750","1948-08","49.0017","13.2153","615.0","ZWIESELBERG, GM","19.6","E","3.9",",E","17",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.6",",E,30,","0",",,E,31,+","27.9",",,E,14,","29.4",",E,08,","228.1","E","98.9",",E","110.7",",,,E","15.27",",E","21.20",",,,E","9.34",",,,E"
"GME00130750","1948-09","49.0017","13.2153","615.0","ZWIESELBERG, GM","20.3","E","0.7",",E","8",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","12",",E","0",",E","-2.4",",E,24,","0",",,E,30,+","17.1",",,E,13,","28.2",",E,11,","408.4","E","180.3",",E","37.9",",,,E","12.35",",E","19.14",",,,E","5.55",",,,E"
"GME00130750","1948-10","49.0017","13.2153","615.0","ZWIESELBERG, GM","20.3","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","-3.5",",E,21,+","0",",,E,31,+","14.6",",,E,19,","22.0",",E,03,","742.9","E","334.5",",E","47.8",",,,E","7.54",",E","13.55",",,,E","1.54",",,,E"
