"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021361","1907-11","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","12.5",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.3",",6,19,","","","0",",,6,30,+","2.3",",,6,17,","30.6",",6,06,","","","88.3",",6","4.1",",,,6","0",",,,6","15.81",",6","22.35",",,,6","9.26",",,,6"
"USC00021361","1907-12","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","3","1,6","0","1,6","","","","","-1.1",",6,26,","","","0",",,6,31,+","0.0",",,6,31,+","21.7","1,6,18,","","","162.5","1,6","0.0",",,,6","0",",,,6","12.86","1,6","17.89","1,,,6","7.82",",,,6"
"USC00021361","1908-01","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","","","6",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","","","","","0",",,6,31,+","1.5",",,6,24,+","24.4",",6,22,","","","","","6.8",",,,6","0",",,,6","","","19.42",",,,6","",""
"USC00021361","1908-02","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","2.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","0.6",",6,14,","","","0",",,6,29,+","30.0",",,6,03,","28.9",",6,26,","","","149.3",",6","51.4",",,,6","0",",,,6","13.28",",6","19.46",",,,6","7.10",",,,6"
"USC00021361","1908-03","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","32.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,06,","","","0",",,6,31,+","12.7",",,6,25,","31.1",",6,17,+","","","56.7",",6","19.8",",,,6","0",",,,6","17.54",",6","24.45",",,,6","10.63",",,,6"
"USC00021361","1908-04","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","58.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","5.6",",6,09,","","","0",",,6,30,+","29.0",",,6,23,","33.3",",6,29,","","","17.8",",6","33.6",",,,6","0",",,,6","19.70",",6","27.87",",,,6","11.54",",,,6"
"USC00021361","1908-05","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","124.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","9.4",",6,04,","","","0",",,6,31,+","4.6",",,6,23,","35.0",",6,30,+","","","3.3",",6","7.6",",,,6","0",",,,6","22.23",",6","30.32",",,,6","14.14",",,,6"
"USC00021361","1908-06","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","294.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","13.3",",6,03,+","","","0",",,6,30,+","0.0",",T,6,24,","42.8",",6,28,","","","0.0",",6","0.0",",T,,6","0",",,,6","28.14",",6","35.45",",,,6","20.83",",,,6"
"USC00021361","1908-07","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","408.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","21.7",",6,18,","","","","","21.6",",,6,27,","45.0",",6,19,","0.0","6","0.0",",6","91.8",",,,6","","","31.52",",6","37.45",",,,6","25.59",",,,6"
"USC00021361","1908-08","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","375.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.0",",6,29,","","","0",",,6,31,+","","","40.0",",6,05,","0.0","6","0.0",",6","","","0",",,,6","30.43",",6","36.20",",,,6","24.66",",,,6"
