"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000006","2015-09","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","10","4,N","7","4,N","0","4,N","","","","","","","","","24.9","4,,N,06,","75.2","4,,,N","",""
"CA1AB000006","2015-10","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","1","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","1.0","3,,N,03,","1.0","3,,,N","0","3,,,N"
"CA1AB000006","2015-11","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","8","2,N","0","2,N","0","2,N","","","0","4,N","","","23","4,,N,24,","2.0","2,,N,18,","9.4","2,,,N","78","4,,,N"
"CA1AB000006","2015-12","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","7","2,N","2","2,N","0","2,N","","","","","","","","","5.6","2,,N,16,","15.6","2,,,N","",""
"CA1AB000006","2016-01","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","4","1,N","1","1,N","0","1,N","","","1","4,N","","","33","4,,N,24,","2.8","1,,N,15,","7.2","1,,,N","33","4,,,N"
"CA1AB000006","2016-02","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,T,N,29,","1.5","1,,N,28,","1.5","1,,,N","0","1,T,,N"
"CA1AB000006","2016-03","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","4",",N","0",",N","0",",N","0","1,N","0",",N","0","1,T,N,25,+","5",",,N,18,","1.5",",,N,31,","3.6",",,,N","8",",,,N"
"CA1AB000006","2016-05","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","13",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,22,","57.3",",,,N","",""
"CA1AB000006","2016-08","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","17","5,N","9","5,N","0","5,N","","","","","","","","","22.9","5,,N,03,","64.9","5,,,N","",""
"CA1AB000006","2016-09","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","10","4,N","3","4,N","0","4,N","","","","","","","","","12.7","4,,N,21,","32.8","4,,,N","",""
"CA1AB000006","2016-11","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","3","4,N","0","4,N","0","4,N","","","0","5,N","","","13","5,,N,16,","0.8","4,,N,16,","1.8","4,,,N","13","5,,,N"
"CA1AB000006","2017-01","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","8","1,N","2","1,N","0","1,N","","","","","","","","","4.3","1,,N,01,","11.5","1,,,N","",""
"CA1AB000006","2017-02","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","6","1,N","2","1,N","0","1,N","","","","","","","","","8.1","1,,N,06,","15.2","1,,,N","",""
"CA1AB000006","2017-04","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","13","1,N","8","1,N","0","1,N","","","","","","","","","10.2","1,,N,23,","54.7","1,,,N","",""
"CA1AB000006","2017-05","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","12","3,N","4","3,N","1","3,N","","","","","","","","","31.2","3,,N,25,","47.6","3,,,N","",""
"CA1AB000006","2017-08","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","5","3,N","2","3,N","0","3,N","","","","","","","","","4.6","3,,N,15,","12.7","3,,,N","",""
"CA1AB000006","2017-10","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","5","5,N","0","5,N","0","5,N","","","","","","","","","1.0","5,,N,18,+","3.9","5,,,N","",""
"CA1AB000006","2017-11","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","10","1,N","2","1,N","0","1,N","","","","","","","","","4.1","1,,N,03,","16.1","1,,,N","",""
"CA1AB000006","2017-12","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","7",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,20,","18.7",",,,N","",""
"CA1AB000006","2018-01","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","3","2,N","0","2,N","0","2,N","","","","","","","","","0.5","2,,N,15,+","1.3","2,,,N","",""
"CA1AB000006","2018-02","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","9","2,N","6","2,N","0","2,N","","","","","","","","","6.9","2,,N,04,","31.2","2,,,N","",""
"CA1AB000006","2018-04","51.1737099","-114.4692383","1120.4","COCHRANE 2.1 SSE BRBC, AB CA","9","2,N","4","2,N","0","2,N","","","","","","","","","8.6","2,,N,30,","28.2","2,,,N","",""
