"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134244","1950-09","42.3008","-93.6388","318.5","JEWELL, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","89.0",",,,0","0",",,,0"
"USC00134244","1950-10","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","53.8",",,,0","0",",,,0"
"USC00134244","1950-11","42.3008","-93.6388","318.5","JEWELL, IA US","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,21,+","25",",,0,20,","3.6",",,0,20,","7.1",",,,0","25",",,,0"
"USC00134244","1950-12","42.3008","-93.6388","318.5","JEWELL, IA US","3",",0","1",",0","0",",0","27",",0","2",",0","","","","","76",",,0,23,+","51",",,0,07,","3.6",",,0,07,","7.7",",,,0","89",",,,0"
"USC00134244","1951-01","42.3008","-93.6388","318.5","JEWELL, IA US","3",",0","1",",0","0",",0","27",",0","2",",0","","","","","102",",,0,12,+","38",",,0,03,","4.1",",,0,03,","7.4",",,,0","76",",,,0"
"USC00134244","1951-02","42.3008","-93.6388","318.5","JEWELL, IA US","8",",0","7",",0","0",",0","20",",0","3",",0","","","","","127",",,0,10,+","51",",,0,13,","18.3",",,0,26,","55.1",",,,0","127",",,,0"
"USC00134244","1951-03","42.3008","-93.6388","318.5","JEWELL, IA US","10",",0","8",",0","0",",0","23",",0","7",",0","","","","","356",",,0,22,+","114",",,0,11,","20.1",",,0,29,","81.6",",,,0","507",",,,0"
"USC00134244","1951-04","42.3008","-93.6388","318.5","JEWELL, IA US","15",",0","11",",0","1",",0","2",",0","0",",0","","","","","25",",,0,02,+","0",",T,0,11,+","29.5",",,0,25,","148.5",",,,0","0",",T,,0"
"USC00134244","1951-05","42.3008","-93.6388","318.5","JEWELL, IA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","76.7",",,,0","0",",,,0"
"USC00134244","1951-06","42.3008","-93.6388","318.5","JEWELL, IA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,02,","175.4",",,,0","0",",,,0"
"USC00134244","1951-07","42.3008","-93.6388","318.5","JEWELL, IA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,03,","114.7",",,,0","0",",,,0"
"USC00134244","1951-08","42.3008","-93.6388","318.5","JEWELL, IA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","100.9",",,,0","0",",,,0"
"USC00134244","1951-09","42.3008","-93.6388","318.5","JEWELL, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","55.4",",,,0","0",",,,0"
"USC00134244","1951-10","42.3008","-93.6388","318.5","JEWELL, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","82.8",",,,0","0",",,,0"
"USC00134244","1951-11","42.3008","-93.6388","318.5","JEWELL, IA US","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","51",",,0,26,","51",",,0,26,","14.5",",,0,12,","20.1",",,,0","51",",,,0"
"USC00134244","1951-12","42.3008","-93.6388","318.5","JEWELL, IA US","8",",0","3",",0","0",",0","21",",0","4",",0","","","","","178",",,0,29,+","64",",,0,18,","4.3",",,0,18,","16.6",",,,0","191",",,,0"
"USC00134244","1952-01","42.3008","-93.6388","318.5","JEWELL, IA US","7",",0","5",",0","0",",0","31",",0","2",",0","","","","","127",",,0,11,+","38",",,0,22,","8.1",",,0,19,","30.0",",,,0","63",",,,0"
"USC00134244","1952-02","42.3008","-93.6388","318.5","JEWELL, IA US","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","25",",,0,23,+","25",",,0,23,","2.5",",,0,19,","3.8",",,,0","25",",,,0"
"USC00134244","1952-03","42.3008","-93.6388","318.5","JEWELL, IA US","10",",0","8",",0","0",",0","17",",0","5",",0","","","","","152",",,0,26,+","102",",,0,23,","20.3",",,0,19,","86.5",",,,0","305",",,,0"
"USC00134244","1952-04","42.3008","-93.6388","318.5","JEWELL, IA US","6",",0","3",",0","0",",0","2",",0","2",",0","","","","","51",",,0,13,","51",",,0,13,","12.7",",,0,10,","25.3",",,,0","76",",,,0"
"USC00134244","1952-05","42.3008","-93.6388","318.5","JEWELL, IA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","56.8",",,,0","0",",,,0"
"USC00134244","1952-06","42.3008","-93.6388","318.5","JEWELL, IA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","126.2",",,,0","0",",,,0"
"USC00134244","1952-07","42.3008","-93.6388","318.5","JEWELL, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","110.3",",,,0","0",",,,0"
"USC00134244","1952-08","42.3008","-93.6388","318.5","JEWELL, IA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","67.3",",,,0","0",",,,0"
"USC00134244","1952-09","42.3008","-93.6388","318.5","JEWELL, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","8.7",",,,0","0",",,,0"
"USC00134244","1952-10","42.3008","-93.6388","318.5","JEWELL, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00134244","1952-11","42.3008","-93.6388","318.5","JEWELL, IA US","4",",0","4",",0","0",",0","6",",0","2",",0","","","","","229",",,0,30,+","203",",,0,26,","22.6",",,0,17,","55.9",",,,0","228",",,,0"
"USC00134244","1952-12","42.3008","-93.6388","318.5","JEWELL, IA US","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","229",",,0,31,+","76",",,0,23,","8.9",",,0,20,","18.5",",,,0","127",",,,0"
"USC00134244","1953-01","42.3008","-93.6388","318.5","JEWELL, IA US","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","305",",,0,12,+","76",",,0,06,","9.4",",,0,15,","15.2",",,,0","101",",,,0"
"USC00134244","1953-02","42.3008","-93.6388","318.5","JEWELL, IA US","6",",0","4",",0","0",",0","27",",0","3",",0","","","","","178",",,0,03,+","25",",,0,16,+","13.2",",,0,20,","30.3",",,,0","75",",,,0"
"USC00134244","1953-03","42.3008","-93.6388","318.5","JEWELL, IA US","10",",0","6",",0","0",",0","8",",0","2",",0","","","","","51",",,0,09,+","25",",,0,07,+","22.1",",,0,30,","45.9",",,,0","50",",,,0"
"USC00134244","1953-04","42.3008","-93.6388","318.5","JEWELL, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","86.9",",,,0","0",",,,0"
"USC00134244","1953-05","42.3008","-93.6388","318.5","JEWELL, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","82.8",",,,0","0",",,,0"
"USC00134244","1953-06","42.3008","-93.6388","318.5","JEWELL, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","123.4",",,,0","0",",,,0"
"USC00134244","1953-07","42.3008","-93.6388","318.5","JEWELL, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","60.6",",,,0","0",",,,0"
"USC00134244","1953-08","42.3008","-93.6388","318.5","JEWELL, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","69.9",",,,0","0",",,,0"
"USC00134244","1953-09","42.3008","-93.6388","318.5","JEWELL, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,+","9.4",",,,0","0",",,,0"
"USC00134244","1953-10","42.3008","-93.6388","318.5","JEWELL, IA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","3.7",",,,0","0",",,,0"
"USC00134244","1953-11","42.3008","-93.6388","318.5","JEWELL, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","27.2",",,0,20,","31.3",",,,0","0",",T,,0"
"USC00134244","1953-12","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","8.6",",,0,04,","15.8",",,,0","0",",T,,0"
"USC00134244","1954-01","42.3008","-93.6388","318.5","JEWELL, IA US","2",",0","0",",0","0",",0","3",",0","1",",0","","","","","25",",,0,29,+","25",",,0,27,","2.0",",,0,27,","2.8",",,,0","25",",,,0"
"USC00134244","1954-02","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","5",",0","0",",0","4",",0","2",",0","","","","","203",",,0,27,+","152",",,0,25,","16.5",",,0,20,","39.9",",,,0","203",",,,0"
"USC00134244","1954-03","42.3008","-93.6388","318.5","JEWELL, IA US","8",",0","8",",0","0",",0","16",",0","4",",0","","","","","178",",,0,04,+","127",",,0,29,","8.6",",,0,11,","44.3",",,,0","202",",,,0"
"USC00134244","1954-04","42.3008","-93.6388","318.5","JEWELL, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",,0,30,+","33.3",",,0,06,","114.9",",,,0","0",",,,0"
"USC00134244","1954-05","42.3008","-93.6388","318.5","JEWELL, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","109.3",",,,0","0",",,,0"
"USC00134244","1954-06","42.3008","-93.6388","318.5","JEWELL, IA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","131.6",",,0,10,","261.5",",,,0","0",",,,0"
"USC00134244","1954-07","42.3008","-93.6388","318.5","JEWELL, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","19.5",",,,0","0",",,,0"
"USC00134244","1954-08","42.3008","-93.6388","318.5","JEWELL, IA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,27,","233.8",",,,0","0",",,,0"
"USC00134244","1954-09","42.3008","-93.6388","318.5","JEWELL, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","47.3",",,,0","0",",,,0"
"USC00134244","1954-10","42.3008","-93.6388","318.5","JEWELL, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","123.0",",,,0","0",",,,0"
"USC00134244","1954-11","42.3008","-93.6388","318.5","JEWELL, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","4.6",",,,0","0",",,,0"
"USC00134244","1954-12","42.3008","-93.6388","318.5","JEWELL, IA US","4",",0","1",",0","0",",0","7",",0","3",",0","","","","","51",",,0,02,+","51",",,0,01,","5.1",",,0,01,","8.7",",,,0","101",",,,0"
"USC00134244","1955-01","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","0",",0","0",",0","14",",0","1",",0","","","","","76",",,0,30,+","25",",,0,18,","2.0",",,0,18,","6.1",",,,0","64",",,,0"
"USC00134244","1955-02","42.3008","-93.6388","318.5","JEWELL, IA US","4",",0","3",",0","0",",0","18",",0","2",",0","","","","","76",",,0,08,+","25",",,0,24,+","15.2",",,0,19,","24.6",",,,0","50",",,,0"
"USC00134244","1955-03","42.3008","-93.6388","318.5","JEWELL, IA US","4",",0","2",",0","0",",0","7",",0","2",",0","","","","","102",",,0,21,","89",",,0,21,","15.2",",,0,15,","28.7",",,,0","114",",,,0"
"USC00134244","1955-04","42.3008","-93.6388","318.5","JEWELL, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","88.0",",,,0","0",",,,0"
"USC00134244","1955-05","42.3008","-93.6388","318.5","JEWELL, IA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","79.3",",,,0","0",",,,0"
"USC00134244","1955-06","42.3008","-93.6388","318.5","JEWELL, IA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","51.6",",,,0","0",",,,0"
"USC00134244","1955-07","42.3008","-93.6388","318.5","JEWELL, IA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","118.0",",,,0","0",",,,0"
"USC00134244","1955-08","42.3008","-93.6388","318.5","JEWELL, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","49.0",",,,0","0",",,,0"
"USC00134244","1955-09","42.3008","-93.6388","318.5","JEWELL, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","56.1",",,,0","0",",,,0"
"USC00134244","1955-10","42.3008","-93.6388","318.5","JEWELL, IA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","34.6",",,,0","0",",,,0"
"USC00134244","1955-11","42.3008","-93.6388","318.5","JEWELL, IA US","4",",0","0",",0","0",",0","4",",0","1",",0","","","","","25",",,0,19,+","25",",,0,16,","1.3",",,0,16,","2.4",",,,0","25",",,,0"
"USC00134244","1955-12","42.3008","-93.6388","318.5","JEWELL, IA US","4",",0","2",",0","0",",0","24",",0","2",",0","","","","","76",",,0,21,+","51",",,0,18,","5.1",",,0,04,","11.3",",,,0","89",",,,0"
"USC00134244","1956-01","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","3",",0","0",",0","17",",0","2",",0","","","","","102",",,0,27,+","38",",,0,18,+","4.1",",,0,28,","12.0",",,,0","102",",,,0"
"USC00134244","1956-02","42.3008","-93.6388","318.5","JEWELL, IA US","2",",0","1",",0","0",",0","25",",0","2",",0","","","","","127",",,0,03,+","25",",,0,02,+","2.5",",,0,01,","4.8",",,,0","50",",,,0"
"USC00134244","1956-03","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","4",",0","0",",0","10",",0","3",",0","","","","","102",",,0,08,+","89",",,0,07,","8.6",",,0,07,","24.1",",,,0","152",",,,0"
"USC00134244","1956-04","42.3008","-93.6388","318.5","JEWELL, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",T,0,16,+","13.7",",,0,28,","29.2",",,,0","0",",T,,0"
"USC00134244","1956-05","42.3008","-93.6388","318.5","JEWELL, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","107.3",",,,0","0",",,,0"
"USC00134244","1956-06","42.3008","-93.6388","318.5","JEWELL, IA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","48.1",",,,0","0",",,,0"
"USC00134244","1956-07","42.3008","-93.6388","318.5","JEWELL, IA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","54.9",",,,0","0",",,,0"
"USC00134244","1956-08","42.3008","-93.6388","318.5","JEWELL, IA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","93.5",",,,0","0",",,,0"
"USC00134244","1956-09","42.3008","-93.6388","318.5","JEWELL, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,05,","90.5",",,,0","0",",,,0"
"USC00134244","1956-10","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","58.2",",,,0","0",",,,0"
"USC00134244","1956-11","42.3008","-93.6388","318.5","JEWELL, IA US","7",",0","5",",0","1",",0","10",",0","2",",0","","","","","152",",,0,24,+","152",",,0,21,","26.9",",,0,15,","68.5",",,,0","177",",,,0"
"USC00134244","1956-12","42.3008","-93.6388","318.5","JEWELL, IA US","3",",0","1",",0","0",",0","15",",0","1",",0","","","","","102",",,0,15,+","102",",,0,13,","10.2",",,0,13,","12.0",",,,0","102",",,,0"
"USC00134244","1957-01","42.3008","-93.6388","318.5","JEWELL, IA US","6",",0","1",",0","0",",0","19",",0","2",",0","","","","","102",",,0,19,+","102",",,0,10,","4.1",",,0,10,","7.8",",,,0","153",",,,0"
"USC00134244","1957-02","42.3008","-93.6388","318.5","JEWELL, IA US","3",",0","2",",0","0",",0","10",",0","2",",0","","","","","51",",,0,23,+","51",",,0,22,","4.6",",,0,22,","10.2",",,,0","76",",,,0"
"USC00134244","1957-03","42.3008","-93.6388","318.5","JEWELL, IA US","7",",0","4",",0","1",",0","4",",0","3",",0","","","","","25",",,0,19,+","25",",,0,18,+","26.2",",,0,18,","50.6",",,,0","75",",,,0"
"USC00134244","1957-04","42.3008","-93.6388","318.5","JEWELL, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,07,+","17.0",",,0,27,","43.1",",,,0","0",",T,,0"
"USC00134244","1957-05","42.3008","-93.6388","318.5","JEWELL, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","181.4",",,,0","0",",,,0"
"USC00134244","1957-06","42.3008","-93.6388","318.5","JEWELL, IA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","148.4",",,,0","0",",,,0"
"USC00134244","1957-07","42.3008","-93.6388","318.5","JEWELL, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","126.6",",,,0","0",",,,0"
"USC00134244","1957-08","42.3008","-93.6388","318.5","JEWELL, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","82.3",",,,0","0",",,,0"
"USC00134244","1957-09","42.3008","-93.6388","318.5","JEWELL, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","68.0",",,,0","0",",,,0"
"USC00134244","1957-10","42.3008","-93.6388","318.5","JEWELL, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","47.5",",,,0","0",",,,0"
"USC00134244","1957-11","42.3008","-93.6388","318.5","JEWELL, IA US","7",",0","5",",0","0",",0","13",",0","2",",0","","","","","254",",,0,20,+","178",",,0,18,","23.6",",,0,02,","73.3",",,,0","254",",,,0"
"USC00134244","1957-12","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","3",",0","0",",0","24",",0","3",",0","","","","","76",",,0,31,+","76",",,0,25,","6.6",",,0,25,","18.8",",,,0","139",",,,0"
"USC00134244","1958-01","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","2",",0","0",",0","23",",0","2",",0","","","","","102",",,0,31,+","76",",,0,20,","6.1",",,0,20,","13.0",",,,0","127",",,,0"
"USC00134244","1958-02","42.3008","-93.6388","318.5","JEWELL, IA US","2",",0","1",",0","0",",0","23",",0","1",",0","","","","","127",",,0,20,+","38",",,0,14,","3.3",",,0,14,","3.6",",,,0","38",",,,0"
"USC00134244","1958-03","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","4",",0","0",",0","8",",0","4",",0","","","","","51",",,0,09,+","51",",,0,08,+","4.8",",,0,02,","15.5",",,,0","165",",,,0"
"USC00134244","1958-04","42.3008","-93.6388","318.5","JEWELL, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","57.9",",,,0","0",",,,0"
"USC00134244","1958-05","42.3008","-93.6388","318.5","JEWELL, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","45.8",",,,0","0",",,,0"
"USC00134244","1958-06","42.3008","-93.6388","318.5","JEWELL, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","125.2",",,,0","0",",,,0"
"USC00134244","1958-07","42.3008","-93.6388","318.5","JEWELL, IA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","204.0",",,,0","0",",,,0"
"USC00134244","1958-08","42.3008","-93.6388","318.5","JEWELL, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","41.9",",,,0","0",",,,0"
"USC00134244","1958-09","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","60.8",",,,0","0",",,,0"
"USC00134244","1958-10","42.3008","-93.6388","318.5","JEWELL, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","15.5",",,,0","0",",,,0"
"USC00134244","1958-11","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0","3,T,0,28,","0","1,T,0,28,+","22.9",",,0,18,","26.5",",,,0","0","1,T,,0"
"USC00134244","1958-12","42.3008","-93.6388","318.5","JEWELL, IA US","1",",0","1",",0","0",",0","18","1,0","1","1,0","","","","","51","1,,0,22,+","51","1,,0,08,","4.8",",,0,08,","4.8",",,,0","51","1,,,0"
"USC00134244","1959-01","42.3008","-93.6388","318.5","JEWELL, IA US","5",",0","2",",0","0",",0","23",",0","4",",0","","","","","76",",,0,31,+","51",",,0,21,","4.3",",,0,21,","11.7",",,,0","139",",,,0"
