"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014151","1964-01","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","13",",a","10",",a","6",",a","","","","","","","","","","","","","101.6",",,a,19,","","","","","","","345.6",",,,a","","","","","",""
"ASN00014151","1964-02","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","38.1",",,a,07,","","","","","","","125.7",",,,a","","","","","",""
"ASN00014151","1964-03","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","93.2",",,a,10,","","","","","","","334.6",",,,a","","","","","",""
"ASN00014151","1964-04","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,09,","","","","","","","28.4",",,,a","","","","","",""
"ASN00014151","1964-05","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,11,","","","","","","","17.0",",,,a","","","","","",""
"ASN00014151","1964-06","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,01,","","","","","","","5.1",",,,a","","","","","",""
"ASN00014151","1964-07","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014151","1964-08","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014151","1964-09","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,28,","","","","","","","29.3",",,,a","","","","","",""
"ASN00014151","1964-10","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","38.1",",,a,19,","","","","","","","89.5",",,,a","","","","","",""
"ASN00014151","1964-11","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","55.9",",,a,11,","","","","","","","178.4",",,,a","","","","","",""
"ASN00014151","1964-12","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","88.9",",,a,03,","","","","","","","277.3",",,,a","","","","","",""
"ASN00014151","1965-01","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","39.4",",,a,10,","","","","","","","208.4",",,,a","","","","","",""
"ASN00014151","1965-02","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","31.5",",,a,24,","","","","","","","120.6",",,,a","","","","","",""
"ASN00014151","1965-03","-13.2167","131.0","152.0","MILTON SPRINGS, AS","","","","","27",",a","27",",a","9",",a","","","","","","","","","","","","","83.1",",,a,04,","","","","","","","588.3",",,,a","","","","","",""
